player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Maxi Gómez,FW,21-194,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,6.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,16.0,26.0,61.5,2.0,17.0,0.0,1.0,2.0,308.0,35.0,8.0,12.0,66.7,6.0,10.0,60.0,2.0,4.0,50.0,1.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,12.0,2.0,15.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,21.0,11.0,4.0,36.0,50.0,1.0,0.0,27.0,5.0,0.0,0.0,1.0,1.0,46.0,25.0,54.3,4.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
Pione Sisto,LW,23-020,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,15.0,2.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,16.0,87.5,0.0,21.0,1.0,1.0,3.0,237.0,15.0,9.0,9.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,3.0,10.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,9.0,8.0,3.0,23.0,33.3,2.0,1.0,89.0,35.0,0.0,0.0,2.0,0.0,19.0,16.0,84.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Emre Mor,LW,20-215,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,9.0,17.0,52.9,2.0,18.0,6.0,1.0,2.0,163.0,60.0,4.0,7.0,57.1,4.0,7.0,57.1,1.0,2.0,50.0,1.0,1.0,2.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,14.0,1.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0,10.0,1.0,19.0,50.0,1.0,0.0,199.0,131.0,3.0,1.0,0.0,0.0,15.0,15.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Iago Aspas,RW,30-207,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,23.0,1.0,0.0,0.0,0.4,0.4,0.2,3.0,0.0,19.0,29.0,65.5,1.0,32.0,7.0,2.0,2.0,318.0,50.0,11.0,15.0,73.3,6.0,8.0,75.0,2.0,4.0,50.0,2.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,6.0,23.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,3.0,15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,24.0,15.0,3.0,39.0,100.0,2.0,0.0,246.0,147.0,3.0,0.0,3.0,1.0,45.0,32.0,71.1,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Nemanja Radoja,CM,25-018,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,1.0,26.0,0.0,1.0,1.0,395.0,102.0,12.0,13.0,92.3,10.0,13.0,76.9,2.0,4.0,50.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,8.0,10.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,27.0,5.0,0.0,37.0,100.0,1.0,0.0,112.0,36.0,1.0,0.0,2.0,0.0,27.0,20.0,74.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Pablo Hernández,CM,31-123,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,128.0,69.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Daniel Wass,CM,28-269,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,18.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,26.0,40.0,65.0,3.0,31.0,2.0,0.0,0.0,592.0,267.0,8.0,10.0,80.0,10.0,14.0,71.4,7.0,13.0,53.8,1.0,5.0,1.0,1.0,37.0,3.0,2.0,0.0,9.0,2.0,5.0,1.0,0.0,0.0,0.0,22.0,1.0,17.0,4.0,34.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,6.0,10.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,15.0,25.0,14.0,0.0,47.0,0.0,0.0,0.0,175.0,79.0,2.0,0.0,2.0,1.0,44.0,33.0,75.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Stanislav Lobotka,DM,23-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,21.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,24.0,0.0,2.0,2.0,399.0,150.0,12.0,14.0,85.7,9.0,10.0,90.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,5.0,2.0,20.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,7.0,12.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,16.0,22.0,4.0,0.0,36.0,100.0,2.0,0.0,147.0,58.0,0.0,0.0,1.0,0.0,25.0,23.0,92.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Jonny Castro,LB,23-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,38.0,53.0,71.7,3.0,33.0,4.0,0.0,1.0,700.0,353.0,13.0,16.0,81.3,23.0,29.0,79.3,2.0,7.0,28.6,1.0,3.0,0.0,0.0,47.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,23.0,16.0,24.0,7.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,8.0,36.4,11.0,10.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,32.0,20.0,12.0,1.0,55.0,0.0,0.0,0.0,159.0,92.0,1.0,0.0,1.0,0.0,31.0,28.0,90.3,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Gustavo Cabral,CB,32-133,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,76.7,2.0,24.0,1.0,0.0,0.0,846.0,294.0,3.0,8.0,37.5,22.0,26.0,84.6,8.0,9.0,88.9,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,12.0,5.0,28.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,6.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,32.0,18.0,0.0,0.0,49.0,0.0,0.0,0.0,97.0,44.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,71.4
