player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Maxi Gómez,FW,21-011,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,13.0,53.8,0.0,12.0,1.0,0.0,0.0,123.0,8.0,4.0,8.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,4.0,17.0,0.0,0.0,0.0,30.0,14.0,0.0,1.0,0.0,3.0,38.0,16.0,42.1,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
Pione Sisto,LW,22-202,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,29.0,0.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,24.0,31.0,77.4,6.0,44.0,6.0,4.0,6.0,552.0,139.0,7.0,10.0,70.0,11.0,13.0,84.6,6.0,6.0,100.0,2.0,5.0,1.0,0.0,31.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,4.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,20.7,8.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,18.0,2.0,41.0,66.7,4.0,1.0,247.0,100.0,0.0,1.0,3.0,0.0,48.0,34.0,70.8,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Iago Aspas,RW,30-024,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,17.0,2.0,0.0,1.0,0.3,0.3,0.1,4.0,0.0,33.0,41.0,80.5,5.0,45.0,7.0,0.0,0.0,583.0,205.0,15.0,19.0,78.9,15.0,16.0,93.8,3.0,4.0,75.0,2.0,5.0,3.0,0.0,38.0,3.0,2.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,10.0,4.0,32.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,29.4,0.0,9.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,23.0,31.0,6.0,50.0,0.0,0.0,0.0,185.0,95.0,1.0,1.0,1.0,3.0,59.0,42.0,71.2,18.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jozabed,CM,26-170,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,54.0,29.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,39.0,43.0,90.7,4.0,44.0,0.0,1.0,1.0,683.0,173.0,19.0,20.0,95.0,16.0,17.0,94.1,3.0,4.0,75.0,0.0,6.0,1.0,0.0,43.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,6.0,4.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.2,12.0,15.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,8.0,37.0,10.0,2.0,53.0,100.0,1.0,0.0,168.0,48.0,0.0,0.0,1.0,2.0,47.0,37.0,78.7,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Nemanja Radoja,CM,24-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,6.0,54.0,7.0,0.0,1.0,928.0,210.0,15.0,19.0,78.9,28.0,30.0,93.3,5.0,6.0,83.3,0.0,7.0,1.0,1.0,55.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,8.0,6.0,13.0,40.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,3.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,47.0,6.0,0.0,59.0,0.0,0.0,0.0,239.0,119.0,1.0,0.0,1.0,0.0,54.0,52.0,96.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Daniel Wass,CM,28-086,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,12.0,0.0,1.0,0.0,0.0,0.0,0.3,4.0,0.0,13.0,22.0,59.1,0.0,14.0,3.0,0.0,0.0,251.0,74.0,5.0,8.0,62.5,6.0,7.0,85.7,2.0,6.0,33.3,2.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,5.0,3.0,3.0,5.0,0.0,0.0,0.0,8.0,5.0,9.0,1.0,19.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,18.0,1.0,18.0,0.0,0.0,0.0,83.0,33.0,1.0,1.0,0.0,0.0,20.0,13.0,65.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Pablo Hernández,CM,30-305,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,4.0,24.0,2.0,0.0,1.0,446.0,149.0,6.0,7.0,85.7,10.0,12.0,83.3,4.0,4.0,100.0,0.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,25.0,2.0,0.0,27.0,0.0,0.0,0.0,139.0,44.0,0.0,0.0,1.0,0.0,20.0,19.0,95.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Jonny Castro,LB,23-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,46.0,58.0,79.3,5.0,42.0,8.0,1.0,1.0,752.0,240.0,21.0,27.0,77.8,21.0,25.0,84.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,45.0,13.0,3.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,22.0,12.0,29.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,28.6,11.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,11.0,44.0,15.0,0.0,51.0,100.0,1.0,0.0,277.0,189.0,3.0,0.0,1.0,2.0,40.0,38.0,95.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
Facundo Roncaglia,CB,30-196,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,53.0,88.7,3.0,41.0,0.0,0.0,0.0,1078.0,399.0,6.0,8.0,75.0,31.0,32.0,96.9,10.0,13.0,76.9,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,14.0,4.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,9.0,43.0,19.0,1.0,1.0,60.0,0.0,0.0,0.0,219.0,127.0,0.0,0.0,1.0,0.0,38.0,38.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Gustavo Cabral,CB,31-315,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,7.0,0.0,0.0,0.0,215.0,46.0,1.0,2.0,50.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,34.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
