player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Iago Aspas,FW,30-249,90.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,39.0,14.0,0.0,0.0,2.0,1.3,1.3,0.6,2.0,0.0,22.0,29.0,75.9,3.0,32.0,6.0,1.0,3.0,348.0,39.0,9.0,11.0,81.8,10.0,14.0,71.4,2.0,2.0,100.0,2.0,0.0,3.0,0.0,28.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,4.0,22.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,1.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,9.0,38.0,33.3,1.0,1.0,136.0,83.0,1.0,3.0,2.0,0.0,53.0,33.0,62.3,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Pione Sisto,LW,23-062,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,39.0,64.1,6.0,45.0,12.0,3.0,5.0,587.0,187.0,6.0,10.0,60.0,13.0,18.0,72.2,6.0,9.0,66.7,0.0,4.0,3.0,2.0,36.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,26.0,2.0,11.0,2.0,35.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,24.0,23.0,3.0,43.0,60.0,3.0,0.0,417.0,254.0,4.0,1.0,0.0,2.0,47.0,36.0,76.6,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Brais Méndez,RW,21-090,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,59.0,28.0,1.0,0.0,4.0,0.6,0.6,0.0,4.0,2.0,35.0,44.0,79.5,6.0,45.0,10.0,0.0,1.0,552.0,186.0,21.0,22.0,95.5,10.0,14.0,71.4,3.0,6.0,50.0,0.0,4.0,1.0,0.0,43.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,6.0,5.0,36.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,35.7,4.0,7.0,17.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,30.0,26.0,3.0,58.0,0.0,0.0,0.0,229.0,126.0,4.0,0.0,4.0,0.0,61.0,48.0,78.7,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Pablo Hernández,CM,31-165,83.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.0,3.0,0.0,2.0,0.0,0.0,0.8,5.0,3.0,39.0,48.0,81.3,7.0,38.0,2.0,0.0,0.0,861.0,216.0,10.0,11.0,90.9,20.0,24.0,83.3,9.0,12.0,75.0,3.0,6.0,2.0,1.0,47.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,28.0,9.0,11.0,35.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,50.0,2.0,7.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,15.0,36.0,12.0,1.0,55.0,0.0,0.0,0.0,187.0,61.0,1.0,0.0,1.0,0.0,43.0,40.0,93.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Lucas Boyé,CM,22-038,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,4.0,100.0,0.0,5.0,1.0,0.0,0.0,34.0,15.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,20.0,15.0,0.0,1.0,1.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stanislav Lobotka,CM,23-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,22.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,2.0,35.0,1.0,1.0,1.0,690.0,203.0,20.0,23.0,87.0,12.0,12.0,100.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,41.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,4.0,3.0,37.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,6.0,9.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,33.0,3.0,0.0,45.0,100.0,1.0,0.0,246.0,150.0,0.0,0.0,1.0,0.0,31.0,29.0,93.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Daniel Wass,CM,28-311,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,28.0,45.0,62.2,5.0,32.0,3.0,0.0,0.0,552.0,316.0,13.0,21.0,61.9,9.0,15.0,60.0,6.0,8.0,75.0,2.0,4.0,3.0,1.0,41.0,4.0,4.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,24.0,9.0,12.0,2.0,37.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,8.0,19.0,25.0,5.0,48.0,0.0,0.0,0.0,125.0,81.0,1.0,0.0,0.0,0.0,39.0,32.0,82.1,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Nemanja Radoja,CM,25-060,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,11.0,0.0,0.0,0.0,169.0,23.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,1.0,0.0,15.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jonny Castro,LB,24-035,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,8.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,32.0,41.0,78.0,4.0,28.0,4.0,0.0,1.0,513.0,245.0,14.0,16.0,87.5,13.0,16.0,81.3,3.0,5.0,60.0,3.0,1.0,1.0,1.0,33.0,8.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,8.0,6.0,10.0,21.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,19.0,18.0,1.0,38.0,0.0,0.0,0.0,208.0,103.0,4.0,0.0,1.0,0.0,26.0,22.0,84.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Gustavo Cabral,LB,32-175,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,110.0,17.0,1.0,1.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
