player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Maxi Gómez,FW,21-038,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,9.0,0.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,11.0,22.0,50.0,1.0,21.0,1.0,1.0,2.0,178.0,37.0,5.0,10.0,50.0,5.0,8.0,62.5,1.0,4.0,25.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,7.0,2.0,13.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,15.0,2.0,32.0,50.0,1.0,0.0,80.0,50.0,0.0,1.0,5.0,0.0,57.0,26.0,45.6,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Pione Sisto,LW,22-229,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,4.0,33.0,2.0,1.0,2.0,372.0,121.0,11.0,12.0,91.7,9.0,10.0,90.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,23.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,20.0,2.0,4.0,2.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,3.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,16.0,1.0,34.0,50.0,1.0,0.0,113.0,44.0,1.0,0.0,2.0,5.0,47.0,28.0,59.6,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Stanislav Lobotka,"CM,LW",22-300,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,15.0,0.0,0.0,0.0,200.0,37.0,10.0,11.0,90.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0,5.0,0.0,20.0,0.0,0.0,0.0,72.0,27.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Iago Aspas,"RW,FW",30-051,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,23.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,34.0,44.0,77.3,3.0,50.0,7.0,2.0,2.0,495.0,94.0,22.0,26.0,84.6,9.0,12.0,75.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,43.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,1.0,6.0,31.0,10.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,21.7,0.0,13.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,40.0,21.0,3.0,58.0,100.0,2.0,0.0,249.0,158.0,4.0,1.0,5.0,0.0,68.0,43.0,63.2,11.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Jozabed,"CM,LW",26-197,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,20.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,41.0,46.0,89.1,2.0,46.0,2.0,1.0,1.0,810.0,132.0,16.0,18.0,88.9,17.0,18.0,94.4,7.0,8.0,87.5,1.0,3.0,2.0,0.0,45.0,1.0,0.0,0.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,37.0,3.0,6.0,6.0,38.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,2.0,17.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,32.0,15.0,1.0,52.0,100.0,1.0,0.0,116.0,36.0,1.0,0.0,1.0,2.0,42.0,39.0,92.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Daniel Wass,LW,28-113,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,1.0,0.0,0.0,64.0,33.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Brais Méndez,CM,20-257,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,26.0,69.2,3.0,31.0,0.0,1.0,1.0,315.0,61.0,5.0,8.0,62.5,11.0,13.0,84.6,1.0,4.0,25.0,0.0,1.0,1.0,0.0,23.0,3.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,22.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,4.0,11.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,10.0,2.0,35.0,100.0,1.0,0.0,91.0,30.0,0.0,0.0,1.0,1.0,27.0,24.0,88.9,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Emre Mor,"CM,RW",20-059,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,27.0,6.0,4.0,6.0,194.0,20.0,9.0,10.0,90.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,1.0,25.0,66.7,4.0,0.0,203.0,143.0,3.0,1.0,1.0,1.0,23.0,19.0,82.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Pablo Hernández,"DM,CM",30-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,16.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,65.0,78.0,83.3,8.0,58.0,4.0,0.0,2.0,1247.0,429.0,23.0,29.0,79.3,34.0,38.0,89.5,8.0,10.0,80.0,0.0,6.0,1.0,0.0,75.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,24.0,47.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,3.0,3.0,100.0,0.0,4.0,25.0,7.0,9.0,0.0,0.0,0.0,1.0,8.0,4.0,1.0,8.0,26.0,66.0,10.0,0.0,94.0,0.0,0.0,0.0,258.0,96.0,3.0,0.0,0.0,2.0,48.0,48.0,100.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,30.0,5.0,1.0,83.3
Jonny Castro,LB,23-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,16.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,57.0,82.5,2.0,54.0,3.0,3.0,5.0,910.0,295.0,19.0,20.0,95.0,22.0,27.0,81.5,6.0,9.0,66.7,0.0,4.0,0.0,0.0,51.0,6.0,2.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,42.0,4.0,11.0,20.0,30.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,31.3,11.0,4.0,1.0,0.0,0.0,2.0,9.0,2.0,0.0,3.0,25.0,40.0,13.0,3.0,69.0,60.0,3.0,0.0,230.0,104.0,0.0,1.0,2.0,1.0,50.0,47.0,94.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
