player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Iago Aspas,FW,30-076,90.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,43.0,28.0,0.0,1.0,1.0,0.6,0.6,0.0,4.0,1.0,26.0,32.0,81.3,0.0,33.0,6.0,2.0,2.0,438.0,44.0,12.0,13.0,92.3,14.0,17.0,82.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,3.0,10.0,16.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.9,3.0,13.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,20.0,24.0,6.0,40.0,100.0,2.0,0.0,190.0,93.0,2.0,4.0,3.0,1.0,55.0,33.0,60.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Pione Sisto,"LW,LM",22-254,90.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,24.0,1.0,1.0,2.0,0.2,0.2,0.2,7.0,3.0,29.0,32.0,90.6,5.0,38.0,9.0,2.0,4.0,629.0,223.0,12.0,12.0,100.0,13.0,13.0,100.0,4.0,7.0,57.1,3.0,4.0,1.0,0.0,29.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,24.0,2.0,6.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,16.7,6.0,12.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,17.0,22.0,3.0,43.0,50.0,2.0,0.0,333.0,197.0,3.0,1.0,3.0,0.0,38.0,31.0,81.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Emre Mor,RW,20-084,55.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,13.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,24.0,62.5,0.0,27.0,4.0,1.0,3.0,265.0,29.0,8.0,11.0,72.7,6.0,12.0,50.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,7.7,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,22.0,12.0,2.0,36.0,33.3,1.0,0.0,121.0,76.0,3.0,0.0,2.0,1.0,28.0,25.0,89.3,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Sergio Álvarez,GK,31-074,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,33.3,0.0,6.0,0.0,0.0,0.0,96.0,32.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jozabed,CM,26-222,64.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,23.0,25.0,92.0,2.0,22.0,4.0,0.0,0.0,495.0,95.0,11.0,11.0,100.0,8.0,8.0,100.0,4.0,6.0,66.7,2.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,4.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,17.0,6.0,0.0,29.0,0.0,0.0,0.0,98.0,73.0,1.0,0.0,1.0,0.0,26.0,21.0,80.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Andreu Fontàs,"CB,CM",27-336,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,5.0,0.0,0.0,0.0,84.0,25.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Stanislav Lobotka,"CM,RW",22-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,53.0,94.3,1.0,50.0,3.0,3.0,3.0,922.0,160.0,19.0,20.0,95.0,28.0,29.0,96.6,3.0,3.0,100.0,0.0,1.0,1.0,0.0,50.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,4.0,6.0,45.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,18.2,16.0,17.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,17.0,45.0,5.0,0.0,57.0,100.0,3.0,0.0,226.0,101.0,1.0,0.0,0.0,0.0,45.0,42.0,93.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Pablo Hernández,CM,30-357,80.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,25.0,0.0,2.0,2.0,0.1,0.1,0.1,4.0,2.0,34.0,42.0,81.0,3.0,40.0,4.0,1.0,2.0,709.0,261.0,13.0,14.0,92.9,17.0,20.0,85.0,4.0,7.0,57.1,2.0,7.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,7.0,26.0,11.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,11.0,14.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,9.0,21.0,33.0,7.0,2.0,58.0,50.0,2.0,0.0,160.0,80.0,1.0,0.0,1.0,1.0,38.0,35.0,92.1,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Nemanja Radoja,CM,24-252,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,17.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jonny Castro,LB,23-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,1.0,5.0,1.0,0.0,0.0,0.1,2.0,1.0,27.0,29.0,93.1,1.0,23.0,4.0,2.0,2.0,464.0,202.0,11.0,12.0,91.7,15.0,15.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,22.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,9.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,16.7,13.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,20.0,15.0,4.0,1.0,29.0,100.0,2.0,0.0,189.0,152.0,1.0,1.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
