player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Maxi Gómez,FW,21-069,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,12.0,15.0,80.0,2.0,19.0,0.0,0.0,0.0,206.0,52.0,6.0,6.0,100.0,4.0,4.0,100.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,5.0,12.0,12.0,2.0,26.0,0.0,0.0,0.0,35.0,22.0,1.0,0.0,3.0,0.0,42.0,20.0,47.6,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Pione Sisto,"LW,RW",22-260,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,18.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,39.0,45.0,86.7,4.0,54.0,11.0,3.0,5.0,615.0,129.0,28.0,29.0,96.6,7.0,8.0,87.5,4.0,8.0,50.0,2.0,0.0,2.0,0.0,40.0,5.0,2.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,37.0,1.0,7.0,8.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,44.4,3.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,42.0,7.0,55.0,60.0,3.0,0.0,259.0,189.0,2.0,3.0,3.0,4.0,62.0,48.0,77.4,5.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Iago Aspas,"RW,AM",30-082,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,56.0,17.0,0.0,0.0,0.0,0.3,0.3,0.1,5.0,0.0,34.0,47.0,72.3,3.0,48.0,5.0,1.0,1.0,580.0,60.0,16.0,21.0,76.2,13.0,17.0,76.5,5.0,6.0,83.3,2.0,1.0,3.0,0.0,46.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,6.0,2.0,35.0,10.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,41.0,9.0,54.0,100.0,1.0,0.0,241.0,120.0,3.0,0.0,2.0,0.0,63.0,48.0,76.2,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Daniel Wass,CM,28-144,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,31.0,39.0,79.5,3.0,25.0,2.0,0.0,0.0,557.0,146.0,17.0,19.0,89.5,10.0,15.0,66.7,4.0,5.0,80.0,3.0,1.0,3.0,1.0,36.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,6.0,2.0,34.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,23.0,3.0,40.0,0.0,0.0,0.0,85.0,39.0,0.0,0.0,1.0,0.0,36.0,27.0,75.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
John Guidetti,"FW,CM",25-190,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,5.0,80.0,1.0,7.0,1.0,0.0,0.0,55.0,13.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pablo Hernández,CM,30-363,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,105.0,17.0,3.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,81.0,91.0,89.0,6.0,82.0,12.0,0.0,2.0,1711.0,336.0,28.0,30.0,93.3,41.0,44.0,93.2,12.0,17.0,70.6,0.0,17.0,0.0,0.0,89.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,17.0,76.0,8.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,29.4,6.0,9.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,10.0,87.0,18.0,2.0,104.0,0.0,0.0,0.0,492.0,226.0,6.0,0.0,0.0,0.0,87.0,83.0,95.4,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Stanislav Lobotka,"DM,CM",22-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,81.0,95.1,7.0,78.0,7.0,1.0,2.0,1483.0,375.0,32.0,35.0,91.4,33.0,33.0,100.0,12.0,13.0,92.3,0.0,13.0,0.0,0.0,81.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,7.0,14.0,65.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,54.0,19.0,0.0,85.0,50.0,2.0,0.0,388.0,181.0,0.0,0.0,0.0,0.0,73.0,68.0,93.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Jonny Castro,"LB,CB",23-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,21.0,2.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,76.0,94.0,80.9,4.0,78.0,16.0,1.0,1.0,1238.0,391.0,42.0,50.0,84.0,29.0,36.0,80.6,5.0,7.0,71.4,2.0,11.0,0.0,0.0,91.0,3.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,74.0,7.0,13.0,19.0,65.0,7.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,42.9,10.0,7.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,22.0,56.0,31.0,2.0,99.0,100.0,1.0,0.0,451.0,301.0,3.0,1.0,1.0,0.0,72.0,71.0,98.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Sergi Gómez,CB,25-208,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,7.0,1.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,55.0,59.0,93.2,5.0,46.0,3.0,0.0,0.0,1270.0,411.0,13.0,13.0,100.0,27.0,27.0,100.0,15.0,19.0,78.9,1.0,4.0,0.0,0.0,57.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,8.0,5.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,6.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,31.0,37.0,2.0,2.0,67.0,0.0,0.0,0.0,198.0,106.0,0.0,0.0,1.0,0.0,47.0,44.0,93.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Gustavo Cabral,CB,32-008,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,73.0,89.0,3.0,62.0,6.0,0.0,0.0,1456.0,463.0,14.0,17.0,82.4,35.0,39.0,89.7,15.0,16.0,93.8,0.0,6.0,0.0,0.0,72.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,11.0,8.0,57.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,36.0,46.0,1.0,0.0,76.0,0.0,0.0,0.0,337.0,237.0,1.0,0.0,0.0,0.0,62.0,62.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
