player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pione Sisto,FW,22-218,88.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,11.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0,2.0,18.0,19.0,94.7,2.0,34.0,5.0,5.0,6.0,359.0,100.0,8.0,8.0,100.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,16.0,0.0,29.0,83.3,5.0,0.0,205.0,73.0,1.0,0.0,1.0,2.0,39.0,26.0,66.7,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Emre Mor,FW,20-048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maxi Gómez,FW,21-027,90.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,28.0,14.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,10.0,20.0,50.0,1.0,24.0,9.0,0.0,1.0,137.0,35.0,2.0,6.0,33.3,3.0,5.0,60.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,2.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,9.0,27.0,0.0,0.0,0.0,198.0,131.0,3.0,3.0,0.0,1.0,40.0,23.0,57.5,9.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Iago Aspas,FW,30-040,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,57.0,16.0,4.0,2.0,0.0,0.6,0.6,0.2,4.0,0.0,38.0,44.0,86.4,1.0,52.0,4.0,4.0,7.0,694.0,161.0,17.0,18.0,94.4,14.0,14.0,100.0,6.0,9.0,66.7,2.0,2.0,1.0,0.0,41.0,3.0,0.0,0.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,36.0,2.0,6.0,37.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,43.8,1.0,5.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,26.0,29.0,9.0,54.0,57.1,5.0,1.0,216.0,134.0,3.0,2.0,1.0,0.0,60.0,46.0,76.7,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Jozabed,LM,26-186,81.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,51.0,15.0,1.0,1.0,1.0,0.6,0.6,0.1,2.0,0.0,37.0,44.0,84.1,2.0,46.0,4.0,1.0,1.0,616.0,142.0,19.0,22.0,86.4,16.0,18.0,88.9,2.0,4.0,50.0,1.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,4.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,2.0,8.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,38.0,14.0,3.0,51.0,100.0,1.0,0.0,176.0,60.0,2.0,0.0,0.0,1.0,48.0,43.0,89.6,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Pablo Hernández,LM,30-321,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,66.0,15.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Stanislav Lobotka,CM,22-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,67.0,89.6,7.0,49.0,4.0,0.0,0.0,1095.0,331.0,27.0,31.0,87.1,25.0,26.0,96.2,7.0,9.0,77.8,0.0,4.0,1.0,0.0,66.0,1.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,12.0,7.0,55.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,53.0,5.0,0.0,67.0,0.0,0.0,0.0,256.0,135.0,1.0,0.0,0.0,0.0,43.0,41.0,95.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
Daniel Wass,RM,28-102,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,14.0,0.0,2.0,3.0,0.1,0.1,0.3,11.0,0.0,39.0,54.0,72.2,6.0,43.0,3.0,1.0,2.0,631.0,247.0,19.0,23.0,82.6,16.0,18.0,88.9,4.0,11.0,36.4,5.0,10.0,1.0,0.0,46.0,8.0,3.0,0.0,16.0,3.0,6.0,5.0,0.0,0.0,0.0,36.0,2.0,16.0,4.0,42.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,1.0,9.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,35.0,29.0,6.0,57.0,50.0,1.0,0.0,247.0,90.0,0.0,0.0,0.0,3.0,50.0,44.0,88.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Jonny Castro,LB,23-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,9.0,1.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,43.0,51.0,84.3,9.0,43.0,10.0,0.0,0.0,745.0,251.0,21.0,24.0,87.5,15.0,18.0,83.3,5.0,6.0,83.3,2.0,7.0,5.0,1.0,47.0,4.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,2.0,15.0,14.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,10.0,36.0,15.0,0.0,54.0,0.0,0.0,0.0,307.0,197.0,1.0,0.0,2.0,1.0,40.0,40.0,100.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Andreu Fontàs,CB,27-300,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,3.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,79.0,91.0,86.8,3.0,78.0,6.0,0.0,0.0,1788.0,455.0,13.0,13.0,100.0,50.0,53.0,94.3,16.0,25.0,64.0,0.0,2.0,0.0,0.0,91.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,15.0,82.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,39.0,66.0,4.0,2.0,96.0,0.0,0.0,0.0,495.0,332.0,0.0,0.0,0.0,0.0,75.0,75.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
