player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Maxi Gómez,FW,21-250,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,12.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,17.0,20.0,85.0,1.0,25.0,4.0,0.0,0.0,320.0,70.0,12.0,12.0,100.0,3.0,3.0,100.0,2.0,5.0,40.0,2.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,4.0,30.0,0.0,0.0,0.0,135.0,68.0,2.0,0.0,3.0,3.0,25.0,23.0,92.0,7.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
Brais Méndez,FW,21-104,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,18.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,26.0,42.0,61.9,1.0,36.0,8.0,2.0,3.0,551.0,45.0,9.0,13.0,69.2,8.0,12.0,66.7,8.0,16.0,50.0,1.0,2.0,1.0,0.0,39.0,3.0,1.0,0.0,11.0,3.0,7.0,1.0,0.0,0.0,0.0,28.0,0.0,14.0,33.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,0.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,24.0,25.0,6.0,46.0,66.7,2.0,0.0,167.0,94.0,1.0,2.0,2.0,0.0,41.0,38.0,92.7,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Pione Sisto,LM,23-076,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,12.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,1.0,30.0,40.0,75.0,2.0,45.0,14.0,4.0,4.0,573.0,121.0,11.0,14.0,78.6,14.0,17.0,82.4,4.0,8.0,50.0,1.0,2.0,3.0,2.0,39.0,1.0,0.0,0.0,13.0,3.0,5.0,0.0,0.0,0.0,0.0,30.0,2.0,8.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,30.0,20.0,1.0,48.0,100.0,4.0,0.0,285.0,203.0,1.0,0.0,3.0,2.0,42.0,39.0,92.9,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Emre Mor,LM,20-271,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,0.0,0.0,32.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,1.0,1.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jozabed,CM,27-044,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,66.0,90.9,7.0,49.0,3.0,1.0,1.0,1113.0,283.0,26.0,28.0,92.9,28.0,31.0,90.3,5.0,6.0,83.3,0.0,8.0,1.0,0.0,65.0,1.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,9.0,4.0,57.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,53.0,14.0,1.0,68.0,100.0,1.0,0.0,266.0,130.0,1.0,0.0,0.0,0.0,56.0,55.0,98.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Stanislav Lobotka,CM,23-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,67.0,71.0,94.4,4.0,54.0,0.0,0.0,0.0,1550.0,295.0,20.0,21.0,95.2,32.0,35.0,91.4,15.0,15.0,100.0,0.0,3.0,0.0,0.0,71.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,9.0,12.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,1.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,53.0,15.0,1.0,79.0,0.0,0.0,0.0,230.0,64.0,1.0,0.0,2.0,2.0,61.0,61.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Daniel Wass,RM,28-325,90.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,68.0,7.0,0.0,0.0,2.0,0.3,0.3,0.1,4.0,1.0,42.0,55.0,76.4,9.0,40.0,4.0,1.0,1.0,739.0,225.0,22.0,24.0,91.7,15.0,17.0,88.2,4.0,13.0,30.8,2.0,5.0,1.0,0.0,45.0,10.0,7.0,0.0,14.0,1.0,5.0,3.0,0.0,0.0,0.0,41.0,0.0,14.0,5.0,45.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,71.4,2.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,37.0,32.0,2.0,59.0,100.0,1.0,0.0,164.0,78.0,2.0,0.0,0.0,3.0,48.0,48.0,100.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Facundo Roncaglia,LB,31-070,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,1.0,15.0,1.0,0.0,0.0,264.0,89.0,6.0,7.0,85.7,8.0,8.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,11.0,2.0,0.0,18.0,0.0,0.0,0.0,80.0,57.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Andreu Fontàs,"LB,CB",28-158,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,1.0,36.0,3.0,0.0,0.0,848.0,328.0,12.0,15.0,80.0,25.0,26.0,96.2,5.0,8.0,62.5,0.0,7.0,0.0,0.0,46.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,6.0,42.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,19.0,35.0,2.0,1.0,53.0,0.0,0.0,0.0,138.0,75.0,0.0,0.0,0.0,1.0,35.0,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Sergi Gómez,CB,26-024,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,95.5,1.0,31.0,2.0,0.0,0.0,986.0,234.0,6.0,7.0,85.7,29.0,29.0,100.0,7.0,7.0,100.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,6.0,2.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,4.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,28.0,24.0,0.0,0.0,51.0,0.0,0.0,0.0,137.0,66.0,0.0,0.0,1.0,0.0,35.0,35.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
