player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pione Sisto,FW,22-316,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,20.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,39.0,48.0,81.3,2.0,55.0,6.0,4.0,6.0,627.0,120.0,22.0,25.0,88.0,14.0,17.0,82.4,3.0,6.0,50.0,1.0,2.0,3.0,1.0,45.0,3.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,3.0,6.0,4.0,42.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,4.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,26.0,27.0,0.0,52.0,66.7,4.0,0.0,357.0,117.0,2.0,0.0,0.0,2.0,49.0,43.0,87.8,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
John Guidetti,FW,25-246,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,68.0,15.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,2.0,9.0,6.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maxi Gómez,FW,21-125,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,19.0,84.2,0.0,19.0,1.0,0.0,0.0,309.0,7.0,7.0,9.0,77.8,4.0,5.0,80.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,14.0,3.0,23.0,0.0,0.0,0.0,75.0,25.0,1.0,0.0,1.0,1.0,36.0,21.0,58.3,6.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Brais Méndez,FW,20-344,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,17.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,19.0,68.4,0.0,24.0,2.0,1.0,1.0,189.0,12.0,8.0,11.0,72.7,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,35.3,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,17.0,2.0,24.0,100.0,1.0,0.0,104.0,55.0,2.0,0.0,0.0,2.0,32.0,21.0,65.6,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Emre Mor,FW,20-146,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,21.0,28.0,75.0,0.0,39.0,4.0,3.0,5.0,399.0,41.0,13.0,13.0,100.0,5.0,8.0,62.5,3.0,6.0,50.0,0.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,6.0,24.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,30.0,3.0,39.0,60.0,4.0,0.0,231.0,57.0,1.0,0.0,1.0,4.0,38.0,35.0,92.1,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Pablo Hernández,DM,31-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,13.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,59.0,64.0,92.2,8.0,59.0,5.0,0.0,1.0,1187.0,224.0,25.0,29.0,86.2,21.0,21.0,100.0,13.0,14.0,92.9,1.0,7.0,2.0,0.0,62.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,10.0,48.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,45.0,29.0,1.0,71.0,0.0,0.0,0.0,338.0,134.0,5.0,0.0,1.0,2.0,58.0,55.0,94.8,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Stanislav Lobotka,DM,23-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,22.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,75.0,80.0,93.8,11.0,73.0,4.0,0.0,0.0,1549.0,652.0,28.0,29.0,96.6,32.0,36.0,88.9,14.0,14.0,100.0,0.0,17.0,2.0,0.0,79.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,11.0,5.0,72.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,6.0,13.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,20.0,56.0,17.0,0.0,85.0,0.0,0.0,0.0,492.0,220.0,2.0,0.0,0.0,1.0,65.0,64.0,98.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Jozabed,DM,26-284,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,19.0,0.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,24.0,34.0,70.6,2.0,36.0,5.0,0.0,0.0,515.0,102.0,9.0,12.0,75.0,8.0,11.0,72.7,7.0,10.0,70.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,4.0,7.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,25.0,16.0,4.0,42.0,0.0,0.0,0.0,203.0,91.0,1.0,0.0,1.0,1.0,40.0,34.0,85.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Nemanja Radoja,DM,24-314,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,17.0,94.1,1.0,15.0,3.0,0.0,0.0,247.0,32.0,9.0,10.0,90.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,8.0,0.0,19.0,0.0,0.0,0.0,145.0,67.0,2.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Jonny Castro,LB,23-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,82.0,100.0,82.0,6.0,81.0,13.0,1.0,1.0,1559.0,533.0,33.0,42.0,78.6,36.0,41.0,87.8,12.0,16.0,75.0,0.0,7.0,2.0,0.0,90.0,10.0,1.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,73.0,9.0,18.0,32.0,56.0,3.0,9.0,0.0,0.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,42.9,6.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,37.0,47.0,36.0,2.0,100.0,100.0,1.0,0.0,642.0,304.0,6.0,1.0,1.0,1.0,78.0,74.0,94.9,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
