player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Maxi Gómez,FW,21-131,79.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,16.0,0.0,0.0,1.0,0.1,0.1,0.9,1.0,1.0,12.0,18.0,66.7,2.0,17.0,1.0,0.0,0.0,260.0,73.0,5.0,10.0,50.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,16.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,3.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,1.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,2.0,23.0,0.0,0.0,0.0,34.0,14.0,0.0,0.0,1.0,0.0,30.0,19.0,63.3,8.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Nemanja Radoja,"CM,FW",24-320,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,0.0,0.0,51.0,7.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,54.0,34.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pione Sisto,LW,22-322,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,0.0,1.0,1.0,0.0,0.0,0.3,1.0,1.0,15.0,23.0,65.2,2.0,30.0,3.0,3.0,5.0,216.0,93.0,9.0,13.0,69.2,5.0,7.0,71.4,1.0,3.0,33.3,1.0,0.0,1.0,1.0,20.0,3.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,5.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,14.0,16.0,4.0,31.0,60.0,4.0,0.0,76.0,41.0,1.0,0.0,0.0,5.0,33.0,28.0,84.8,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Emre Mor,LW,20-152,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,8.0,2.0,1.0,1.0,52.0,30.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,7.0,100.0,1.0,0.0,98.0,75.0,0.0,1.0,0.0,1.0,6.0,5.0,83.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Iago Aspas,"RW,FW",30-144,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,57.0,15.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,31.0,43.0,72.1,0.0,44.0,4.0,1.0,4.0,511.0,73.0,14.0,19.0,73.7,15.0,18.0,83.3,2.0,5.0,40.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,8.0,6.0,35.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,12.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,33.0,24.0,3.0,55.0,25.0,2.0,0.0,183.0,79.0,4.0,1.0,2.0,1.0,55.0,46.0,83.6,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Pablo Hernández,CM,31-060,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,42.0,50.0,84.0,6.0,36.0,3.0,1.0,1.0,666.0,253.0,22.0,23.0,95.7,16.0,21.0,76.2,4.0,5.0,80.0,0.0,3.0,1.0,1.0,49.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,7.0,17.0,37.0,3.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,6.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,23.0,29.0,13.0,0.0,62.0,100.0,1.0,0.0,156.0,74.0,1.0,0.0,0.0,1.0,35.0,31.0,88.6,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,50.0
Stanislav Lobotka,CM,23-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,47.0,95.7,4.0,37.0,2.0,1.0,1.0,792.0,258.0,19.0,19.0,100.0,22.0,24.0,91.7,4.0,4.0,100.0,0.0,4.0,0.0,0.0,46.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,8.0,15.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,41.2,3.0,11.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,31.0,2.0,0.0,51.0,100.0,1.0,0.0,243.0,121.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Daniel Wass,"CM,RW",28-206,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,7.0,0.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,33.0,48.0,68.8,5.0,38.0,3.0,0.0,0.0,484.0,201.0,23.0,26.0,88.5,8.0,12.0,66.7,2.0,8.0,25.0,0.0,4.0,1.0,0.0,43.0,5.0,5.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,6.0,9.0,9.0,35.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,29.0,20.0,1.0,51.0,0.0,0.0,0.0,163.0,76.0,1.0,0.0,2.0,1.0,40.0,36.0,90.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Brais Méndez,RW,20-350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jonny Castro,LB,23-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,30.0,43.0,69.8,2.0,31.0,2.0,0.0,0.0,529.0,238.0,11.0,12.0,91.7,17.0,26.0,65.4,2.0,5.0,40.0,0.0,1.0,0.0,0.0,34.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,15.0,18.0,15.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,10.0,5.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,6.0,24.0,23.0,8.0,1.0,43.0,0.0,0.0,0.0,203.0,88.0,1.0,1.0,0.0,1.0,26.0,25.0,96.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Sergi Gómez,CB,25-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,0.0,23.0,0.0,0.0,0.0,605.0,152.0,6.0,6.0,100.0,15.0,18.0,83.3,6.0,10.0,60.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,11.0,11.0,16.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,14.0,34.0,13.0,0.0,0.0,44.0,0.0,0.0,0.0,135.0,14.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
Gustavo Cabral,CB,32-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,3.0,27.0,0.0,0.0,0.0,627.0,198.0,10.0,10.0,100.0,15.0,21.0,71.4,5.0,10.0,50.0,0.0,2.0,0.0,0.0,40.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,19.0,10.0,22.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,1.0,10.0,30.0,23.0,1.0,0.0,49.0,0.0,0.0,0.0,94.0,21.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Hugo Mallo,RB,26-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,14.0,3.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,33.0,51.0,64.7,2.0,35.0,3.0,2.0,3.0,535.0,264.0,19.0,22.0,86.4,9.0,12.0,75.0,5.0,15.0,33.3,1.0,2.0,1.0,1.0,39.0,12.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,11.0,20.0,11.0,23.0,5.0,10.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,35.7,7.0,5.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,29.0,29.0,12.0,0.0,54.0,66.7,2.0,0.0,135.0,54.0,1.0,0.0,1.0,4.0,31.0,30.0,96.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,40.0
Rubén Blanco,GK,22-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,42.4,0.0,23.0,0.0,0.0,0.0,641.0,468.0,0.0,0.0,0.0,5.0,5.0,100.0,9.0,28.0,32.1,0.0,0.0,0.0,0.0,26.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,27.0,8.0,20.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,94.0,72.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
