player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Boyé,FW,22-073,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,5.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,19.0,63.2,2.0,23.0,5.0,1.0,2.0,212.0,42.0,5.0,8.0,62.5,6.0,8.0,75.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,12.0,15.0,3.0,26.0,50.0,1.0,0.0,146.0,94.0,2.0,0.0,1.0,0.0,23.0,18.0,78.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Pablo Hernández,FW,31-200,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,2.0,30.0,5.0,3.0,4.0,455.0,169.0,6.0,6.0,100.0,13.0,15.0,86.7,4.0,5.0,80.0,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,21.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,16.0,7.0,2.0,33.0,75.0,4.0,1.0,156.0,83.0,0.0,1.0,0.0,1.0,28.0,27.0,96.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Maxi Gómez,FW,21-271,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,20.0,85.0,0.0,27.0,3.0,2.0,4.0,247.0,19.0,10.0,13.0,76.9,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,10.0,1.0,26.0,50.0,2.0,0.0,108.0,31.0,1.0,1.0,2.0,1.0,38.0,26.0,68.4,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brais Méndez,FW,21-125,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,39.0,79.5,2.0,38.0,4.0,0.0,1.0,496.0,109.0,18.0,24.0,75.0,9.0,10.0,90.0,4.0,5.0,80.0,1.0,1.0,2.0,1.0,37.0,2.0,0.0,0.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,37.0,0.0,2.0,33.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,21.4,2.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,23.0,18.0,2.0,44.0,0.0,1.0,0.0,173.0,75.0,2.0,0.0,2.0,0.0,49.0,35.0,71.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Iago Aspas,FW,30-284,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,34.0,3.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jozabed,LM,27-065,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,47.0,93.6,7.0,47.0,7.0,1.0,1.0,885.0,341.0,16.0,19.0,84.2,21.0,21.0,100.0,7.0,7.0,100.0,1.0,10.0,2.0,0.0,47.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,3.0,3.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,16.0,0.0,50.0,100.0,1.0,0.0,205.0,130.0,3.0,0.0,1.0,0.0,47.0,40.0,85.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Nemanja Radoja,LM,25-095,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,9.0,1.0,0.0,1.0,86.0,20.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,13.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,1.0,0.0,11.0,9.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Stanislav Lobotka,CM,23-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,22.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,60.0,63.0,95.2,4.0,55.0,4.0,1.0,1.0,1093.0,351.0,26.0,28.0,92.9,25.0,26.0,96.2,9.0,9.0,100.0,1.0,7.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,11.0,1.0,5.0,57.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,4.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,47.0,5.0,1.0,66.0,100.0,1.0,0.0,301.0,152.0,1.0,0.0,0.0,2.0,54.0,52.0,96.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Daniel Wass,RM,28-346,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,39.0,47.0,83.0,4.0,43.0,2.0,0.0,0.0,693.0,195.0,18.0,20.0,90.0,17.0,20.0,85.0,4.0,7.0,57.1,2.0,3.0,1.0,1.0,47.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,8.0,6.0,8.0,34.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,31.0,14.0,1.0,52.0,0.0,0.0,0.0,128.0,55.0,1.0,0.0,2.0,1.0,49.0,42.0,85.7,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Jonny Castro,LB,24-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,55.0,78.2,3.0,45.0,9.0,1.0,1.0,780.0,260.0,21.0,22.0,95.5,16.0,22.0,72.7,5.0,6.0,83.3,0.0,3.0,0.0,0.0,49.0,6.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,14.0,4.0,18.0,31.0,0.0,6.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,57.1,3.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,24.0,28.0,12.0,3.0,54.0,100.0,1.0,0.0,309.0,135.0,2.0,1.0,1.0,0.0,41.0,40.0,97.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
