player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Maxi Gómez,FW,21-229,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,18.0,88.9,1.0,10.0,2.0,0.0,0.0,284.0,39.0,8.0,8.0,100.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,12.0,8.0,2.0,19.0,0.0,0.0,0.0,78.0,39.0,1.0,0.0,0.0,0.0,32.0,17.0,53.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
Iago Aspas,AM,30-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,35.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,30.0,42.0,71.4,3.0,32.0,6.0,2.0,5.0,537.0,68.0,17.0,20.0,85.0,10.0,14.0,71.4,3.0,5.0,60.0,1.0,0.0,2.0,0.0,40.0,2.0,1.0,0.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,30.0,2.0,10.0,28.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,17.1,6.0,16.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,32.0,21.0,5.0,51.0,40.0,2.0,0.0,207.0,105.0,2.0,1.0,4.0,0.0,58.0,43.0,74.1,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Lucas Boyé,AM,22-031,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,28.0,1.0,2.0,3.0,0.1,0.1,0.1,3.0,0.0,23.0,34.0,67.6,4.0,35.0,2.0,5.0,6.0,320.0,90.0,13.0,15.0,86.7,9.0,13.0,69.2,0.0,5.0,0.0,2.0,0.0,2.0,0.0,32.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,4.0,9.0,7.0,24.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,32.1,11.0,13.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,12.0,20.0,16.0,2.0,41.0,83.3,5.0,2.0,139.0,66.0,2.0,0.0,2.0,1.0,28.0,22.0,78.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Pione Sisto,AM,23-055,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,16.0,87.5,2.0,21.0,4.0,2.0,4.0,264.0,33.0,8.0,8.0,100.0,4.0,4.0,100.0,2.0,4.0,50.0,1.0,1.0,2.0,0.0,15.0,1.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,2.0,23.0,50.0,2.0,0.0,149.0,89.0,2.0,1.0,2.0,0.0,20.0,18.0,90.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Daniel Wass,CM,28-304,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,37.0,62.2,4.0,20.0,1.0,0.0,0.0,481.0,209.0,11.0,12.0,91.7,7.0,11.0,63.6,5.0,13.0,38.5,1.0,1.0,1.0,1.0,33.0,4.0,2.0,0.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,20.0,3.0,14.0,2.0,33.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,3.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,24.0,14.0,0.0,38.0,0.0,0.0,0.0,89.0,31.0,1.0,0.0,1.0,1.0,29.0,27.0,93.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Pablo Hernández,CM,31-158,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,14.0,22.0,63.6,0.0,17.0,5.0,0.0,0.0,285.0,25.0,6.0,9.0,66.7,4.0,9.0,44.4,4.0,4.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,13.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,13.0,13.0,5.0,27.0,0.0,0.0,0.0,136.0,106.0,2.0,1.0,0.0,0.0,26.0,18.0,69.2,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Stanislav Lobotka,CM,23-126,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,1.0,40.0,4.0,3.0,3.0,977.0,188.0,12.0,14.0,85.7,22.0,26.0,84.6,9.0,13.0,69.2,0.0,5.0,0.0,0.0,52.0,2.0,2.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,12.0,6.0,43.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.5,14.0,15.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,39.0,11.0,1.0,57.0,100.0,3.0,0.0,375.0,97.0,0.0,0.0,0.0,0.0,43.0,40.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Nemanja Radoja,CM,25-053,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,22.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,23.0,78.3,1.0,18.0,3.0,0.0,1.0,326.0,49.0,8.0,12.0,66.7,7.0,7.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,6.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.6,5.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,18.0,8.0,1.0,30.0,0.0,1.0,0.0,105.0,43.0,0.0,0.0,1.0,2.0,25.0,21.0,84.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
Brais Méndez,CM,21-083,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,1.0,10.0,1.0,0.0,1.0,178.0,44.0,4.0,7.0,57.1,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,2.0,14.0,0.0,0.0,0.0,54.0,19.0,1.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jonny Castro,LB,24-028,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,32.0,3.0,0.0,5.0,0.1,0.1,0.0,4.0,0.0,43.0,52.0,82.7,3.0,41.0,6.0,0.0,0.0,804.0,353.0,12.0,16.0,75.0,26.0,27.0,96.3,5.0,7.0,71.4,1.0,3.0,3.0,2.0,47.0,5.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,4.0,12.0,15.0,30.0,2.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,14.0,43.8,20.0,8.0,4.0,0.0,0.0,5.0,3.0,5.0,0.0,5.0,24.0,26.0,23.0,5.0,65.0,0.0,0.0,0.0,287.0,168.0,1.0,2.0,2.0,1.0,45.0,42.0,93.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
