player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Maxi Gómez,FW,21-173,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,15.0,21.0,71.4,2.0,22.0,1.0,0.0,0.0,257.0,42.0,8.0,9.0,88.9,5.0,9.0,55.6,2.0,2.0,100.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,4.0,14.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,2.0,26.0,0.0,0.0,0.0,74.0,45.0,2.0,0.0,3.0,0.0,43.0,25.0,58.1,11.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Iago Aspas,FW,30-186,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,50.0,12.0,0.0,0.0,1.0,0.6,0.6,0.5,5.0,1.0,29.0,38.0,76.3,3.0,41.0,5.0,3.0,4.0,483.0,94.0,17.0,20.0,85.0,9.0,12.0,75.0,3.0,4.0,75.0,3.0,2.0,3.0,1.0,36.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,12.0,3.0,24.0,10.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,25.0,9.0,48.0,75.0,3.0,1.0,156.0,63.0,1.0,1.0,3.0,0.0,58.0,41.0,70.7,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Brais Méndez,LM,21-027,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,16.0,1.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,25.0,32.0,78.1,4.0,30.0,0.0,0.0,1.0,398.0,113.0,13.0,15.0,86.7,10.0,13.0,76.9,1.0,3.0,33.3,2.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,9.0,22.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,50.0,3.0,11.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,16.0,19.0,2.0,40.0,0.0,1.0,0.0,69.0,32.0,0.0,0.0,0.0,1.0,39.0,28.0,71.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Pione Sisto,"LM,RW",22-364,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,11.0,0.0,1.0,2.0,0.4,0.4,0.0,1.0,0.0,15.0,18.0,83.3,2.0,25.0,4.0,0.0,1.0,346.0,152.0,5.0,5.0,100.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,2.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,9.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,9.0,14.0,2.0,29.0,0.0,0.0,0.0,169.0,86.0,0.0,0.0,1.0,3.0,29.0,22.0,75.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Nemanja Radoja,CM,24-362,74.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,58.0,70.0,82.9,5.0,59.0,7.0,2.0,2.0,1094.0,207.0,30.0,32.0,93.8,18.0,25.0,72.0,10.0,12.0,83.3,0.0,8.0,0.0,0.0,70.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,14.0,13.0,48.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,53.0,19.0,3.0,74.0,100.0,2.0,0.0,254.0,92.0,3.0,0.0,1.0,0.0,62.0,60.0,96.8,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
Emre Mor,"LW,CM",20-194,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,17.0,64.7,2.0,20.0,3.0,2.0,3.0,218.0,40.0,4.0,6.0,66.7,6.0,9.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,3.0,21.0,66.7,3.0,0.0,115.0,80.0,2.0,0.0,0.0,0.0,16.0,16.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Stanislav Lobotka,"CM,DM",23-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,92.0,92.4,5.0,81.0,11.0,1.0,1.0,1563.0,339.0,35.0,38.0,92.1,36.0,38.0,94.7,13.0,14.0,92.9,1.0,8.0,0.0,0.0,89.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,19.0,7.0,7.0,83.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,38.9,8.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,22.0,73.0,13.0,0.0,98.0,100.0,1.0,0.0,408.0,217.0,3.0,0.0,3.0,0.0,81.0,75.0,92.6,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
Daniel Wass,"RM,RB",28-248,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,82.0,14.0,1.0,0.0,2.0,0.1,0.1,0.2,4.0,1.0,62.0,72.0,86.1,2.0,63.0,8.0,0.0,0.0,1053.0,212.0,28.0,30.0,93.3,29.0,33.0,87.9,5.0,8.0,62.5,2.0,5.0,3.0,2.0,68.0,4.0,1.0,0.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,45.0,14.0,13.0,9.0,57.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,5.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,46.0,33.0,1.0,77.0,0.0,0.0,0.0,291.0,138.0,4.0,0.0,2.0,0.0,75.0,64.0,85.3,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Róbert Mazáň,LB,23-359,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,65.0,87.7,3.0,57.0,2.0,0.0,0.0,983.0,307.0,27.0,29.0,93.1,26.0,30.0,86.7,4.0,6.0,66.7,1.0,7.0,2.0,2.0,61.0,4.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,43.0,12.0,10.0,43.0,16.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,39.0,18.0,0.0,64.0,0.0,0.0,0.0,142.0,56.0,1.0,0.0,1.0,0.0,56.0,54.0,96.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Jozabed,"RB,CM,LB",26-332,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,0.0,23.0,1.0,0.0,0.0,402.0,59.0,9.0,9.0,100.0,13.0,15.0,86.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,4.0,21.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,11.0,1.0,28.0,0.0,0.0,0.0,110.0,54.0,0.0,0.0,0.0,0.0,29.0,25.0,86.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
