,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,92.0,it ITA,FW,28-244,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,14.0,92.9,2.0,11.0,1.0,0.0,0.0,213.0,44.0,7.0,8.0,87.5,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,21.0,0.0,0.0,0.0,76.0,32.0,1.0,0.0,3.0,1.0,45.0,17.0,37.8,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Nikola Kalinić,29.0,hr CRO,FW,33-096,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,2.0,0.0,0.0,61.0,1.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,22.0,17.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Mattia Zaccagni,20.0,it ITA,AM,25-299,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,1.0,29.0,4.0,3.0,4.0,279.0,54.0,10.0,11.0,90.9,3.0,4.0,75.0,3.0,4.0,75.0,1.0,0.0,1.0,0.0,24.0,1.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,14.0,22.0,6.0,37.0,75.0,3.0,0.0,149.0,76.0,2.0,1.0,4.0,4.0,35.0,28.0,80.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
3,Daniel Bessa,40.0,it ITA,AM,28-087,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,7.0,0.0,1.0,1.0,113.0,71.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,8.0,100.0,1.0,0.0,39.0,27.0,0.0,0.0,1.0,0.0,10.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Antonín Barák,7.0,cz CZE,AM,26-129,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,3.0,39.0,2.0,4.0,6.0,401.0,158.0,15.0,16.0,93.8,11.0,16.0,68.8,1.0,3.0,33.3,0.0,2.0,0.0,0.0,37.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,10.0,26.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,5.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,27.0,12.0,0.0,44.0,66.7,4.0,0.0,167.0,42.0,1.0,0.0,1.0,1.0,44.0,32.0,72.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6
5,Eddie Salcedo,9.0,it ITA,AM,19-192,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Miguel Veloso,4.0,pt POR,DM,34-335,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,3.0,32.0,4.0,2.0,2.0,631.0,126.0,9.0,12.0,75.0,17.0,22.0,77.3,4.0,6.0,66.7,0.0,1.0,1.0,0.0,40.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,7.0,29.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,11.0,33.0,8.0,0.0,48.0,100.0,2.0,0.0,196.0,124.0,0.0,0.0,1.0,0.0,35.0,34.0,97.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
7,Ivan Ilić,14.0,rs SRB,DM,20-025,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,12.0,0.0,0.0,0.0,152.0,60.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,4.0,4.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,3.0,0.0,19.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Stefano Sturaro,33.0,it ITA,DM,28-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,24.0,32.0,75.0,2.0,25.0,3.0,0.0,0.0,419.0,140.0,14.0,18.0,77.8,6.0,6.0,100.0,3.0,5.0,60.0,0.0,2.0,1.0,0.0,31.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,5.0,4.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,2.0,9.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,11.0,23.0,9.0,0.0,41.0,0.0,0.0,0.0,99.0,48.0,1.0,0.0,0.0,1.0,32.0,29.0,90.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
9,Darko Lazović,8.0,rs SRB,WB,30-208,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,7.0,31.0,2.0,0.0,0.0,506.0,215.0,26.0,28.0,92.9,12.0,16.0,75.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,36.0,14.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,18.0,6.0,3.0,31.0,0.0,14.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,5.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,17.0,23.0,23.0,5.0,46.0,0.0,0.0,0.0,98.0,76.0,1.0,0.0,1.0,3.0,37.0,30.0,81.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
