,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Sotoca,7.0,fr FRA,FW,30-119,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,19.0,0.0,0.0,0.0,0.4,0.4,0.2,2.0,0.0,21.0,23.0,91.3,4.0,18.0,4.0,0.0,2.0,292.0,52.0,11.0,12.0,91.7,7.0,7.0,100.0,1.0,2.0,50.0,2.0,0.0,2.0,0.0,20.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0,2.0,4.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,15.0,4.0,27.0,0.0,0.0,0.0,84.0,51.0,3.0,0.0,0.0,2.0,42.0,21.0,50.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
1,Arnaud Kalimuendo,29.0,fr FRA,FW,19-031,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,16.0,0.0,0.0,1.0,160.0,45.0,7.0,7.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,20.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,3.0,1.0,30.0,18.0,60.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Simon Banza,23.0,fr FRA,FW,24-192,29.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,2.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,0.0,9.0,2.0,0.0,0.0,155.0,0.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,9.0,7.0,2.0,16.0,0.0,0.0,0.0,56.0,32.0,0.0,0.0,0.0,1.0,20.0,13.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
3,Gaël Kakuta,10.0,cd COD,AM,29-245,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,3.0,0.2,0.2,0.0,1.0,1.0,16.0,25.0,64.0,3.0,25.0,7.0,1.0,3.0,272.0,122.0,8.0,10.0,80.0,6.0,9.0,66.7,2.0,6.0,33.3,0.0,2.0,2.0,0.0,24.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,18.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,20.0,22.0,1.0,39.0,33.3,1.0,0.0,158.0,110.0,3.0,0.0,4.0,1.0,34.0,28.0,82.4,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Tony Mauricio,22.0,fr FRA,AM,26-336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,1.0,12.0,1.0,0.0,0.0,294.0,56.0,10.0,10.0,100.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,1.0,0.0,17.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,16.0,1.0,3.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,12.0,1.0,18.0,0.0,0.0,0.0,60.0,32.0,0.0,1.0,0.0,0.0,16.0,16.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Seko Fofana,8.0,ci CIV,CM,25-290,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,6.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,39.0,46.0,84.8,2.0,43.0,6.0,2.0,4.0,647.0,144.0,23.0,27.0,85.2,14.0,15.0,93.3,2.0,4.0,50.0,2.0,3.0,1.0,0.0,45.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,3.0,3.0,9.0,36.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,40.0,13.0,4.0,59.0,50.0,3.0,0.0,242.0,108.0,0.0,1.0,3.0,2.0,52.0,47.0,90.4,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Yannick Cahuzac,18.0,fr FRA,CM,36-034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,29.0,4.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Cheick Doucouré,28.0,ml MLI,CM,21-044,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,71.0,8.0,3.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,54.0,64.0,84.4,8.0,54.0,7.0,3.0,3.0,1014.0,206.0,20.0,21.0,95.2,26.0,31.0,83.9,7.0,9.0,77.8,1.0,8.0,0.0,0.0,63.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,7.0,4.0,56.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,55.0,9.0,0.0,70.0,100.0,3.0,0.0,301.0,170.0,0.0,0.0,0.0,1.0,54.0,52.0,96.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
8,Massadio Haïdara,21.0,ml MLI,WB,28-081,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,37.0,70.3,1.0,23.0,2.0,2.0,3.0,409.0,116.0,13.0,14.0,92.9,10.0,17.0,58.8,2.0,3.0,66.7,1.0,1.0,0.0,0.0,25.0,12.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,4.0,23.0,4.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,4.0,33.3,2.0,5.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,11.0,18.0,24.0,4.0,41.0,66.7,2.0,0.0,105.0,73.0,1.0,1.0,2.0,2.0,28.0,24.0,85.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Issiaga Sylla,3.0,gn GUI,WB,27-051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,23.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
