,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diego Farias,17.0,br BRA,FW,27-158,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,13.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,32.0,41.0,78.0,1.0,40.0,5.0,1.0,4.0,521.0,58.0,19.0,25.0,76.0,9.0,11.0,81.8,4.0,4.0,100.0,2.0,0.0,1.0,0.0,37.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,3.0,4.0,30.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,5.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,20.0,34.0,5.0,50.0,25.0,2.0,1.0,150.0,92.0,1.0,1.0,1.0,2.0,62.0,41.0,66.1,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
1,Leonardo Pavoletti,30.0,it ITA,FW,28-323,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,10.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,8.0,18.0,44.4,0.0,21.0,0.0,0.0,0.0,116.0,22.0,5.0,9.0,55.6,3.0,7.0,42.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,26.0,7.0,32.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,7.0,2.0,51.0,28.0,54.9,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,66.7
2,João Pedro,10.0,it ITA,AM,25-220,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,36.0,7.0,1.0,0.0,0.0,0.8,0.1,0.1,1.0,0.0,18.0,28.0,64.3,2.0,28.0,4.0,2.0,2.0,375.0,87.0,3.0,6.0,50.0,13.0,17.0,76.5,2.0,3.0,66.7,1.0,0.0,1.0,0.0,27.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,8.0,5.0,19.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,18.0,13.0,2.0,35.0,100.0,2.0,0.0,158.0,99.0,1.0,1.0,2.0,1.0,35.0,25.0,71.4,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
3,Artur Ioniță,21.0,md MDA,CM,27-059,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,1.0,19.0,3.0,0.0,0.0,264.0,59.0,13.0,17.0,76.5,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,6.0,6.0,16.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,2.0,9.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,22.0,11.0,1.0,36.0,0.0,0.0,0.0,82.0,38.0,1.0,0.0,2.0,0.0,27.0,22.0,81.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
4,Marco Sau,25.0,it ITA,CM,29-346,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Nicolò Barella,18.0,it ITA,CM,20-250,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,52.0,62.0,83.9,3.0,57.0,8.0,1.0,1.0,1038.0,250.0,22.0,24.0,91.7,22.0,26.0,84.6,8.0,12.0,66.7,2.0,6.0,1.0,1.0,60.0,2.0,0.0,0.0,10.0,4.0,1.0,2.0,0.0,2.0,0.0,45.0,7.0,10.0,8.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,4.0,6.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,8.0,48.0,28.0,2.0,72.0,100.0,1.0,0.0,421.0,145.0,2.0,0.0,2.0,1.0,58.0,51.0,87.9,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
6,Luca Cigarini,8.0,it ITA,DM,31-117,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,61.0,85.0,71.8,5.0,60.0,3.0,0.0,0.0,1179.0,382.0,28.0,29.0,96.6,20.0,28.0,71.4,12.0,27.0,44.4,1.0,5.0,0.0,0.0,71.0,14.0,7.0,0.0,9.0,2.0,1.0,4.0,3.0,1.0,0.0,53.0,8.0,24.0,11.0,64.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,19.0,61.0,15.0,1.0,81.0,0.0,0.0,0.0,151.0,61.0,0.0,0.0,2.0,2.0,61.0,59.0,96.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,75.0
7,Simone Padoin,20.0,it ITA,"LB,RB",33-211,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,61.0,72.0,84.7,5.0,52.0,11.0,0.0,0.0,1025.0,396.0,32.0,35.0,91.4,23.0,29.0,79.3,6.0,8.0,75.0,0.0,3.0,1.0,1.0,55.0,17.0,3.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,47.0,15.0,10.0,13.0,43.0,1.0,14.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,21.0,45.0,28.0,0.0,62.0,0.0,0.0,0.0,497.0,361.0,5.0,0.0,0.0,2.0,50.0,48.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Fabio Pisacane,19.0,it ITA,CB,31-260,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,82.0,11.0,5.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,62.0,73.0,84.9,10.0,60.0,4.0,0.0,0.0,1516.0,747.0,11.0,13.0,84.6,40.0,44.0,90.9,11.0,16.0,68.8,1.0,10.0,3.0,1.0,72.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,5.0,18.0,27.0,41.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,18.2,6.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,39.0,48.0,5.0,3.0,81.0,0.0,0.0,0.0,374.0,280.0,0.0,0.0,0.0,0.0,63.0,63.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
9,Filippo Romagna,56.0,it ITA,CB,20-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,71.0,78.9,7.0,58.0,6.0,1.0,1.0,1401.0,411.0,7.0,8.0,87.5,32.0,38.0,84.2,16.0,23.0,69.6,0.0,6.0,1.0,0.0,70.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,15.0,0.0,64.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,6.0,0.0,10.0,46.0,41.0,3.0,0.0,80.0,100.0,1.0,0.0,342.0,249.0,3.0,0.0,0.0,0.0,59.0,58.0,98.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
