,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Petagna,37.0,it ITA,FW,24-252,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.8,0.1,0.1,2.0,0.0,14.0,21.0,66.7,2.0,29.0,6.0,0.0,0.0,267.0,43.0,9.0,13.0,69.2,3.0,4.0,75.0,2.0,3.0,66.7,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,19.0,20.0,5.0,37.0,0.0,0.0,0.0,152.0,69.0,2.0,1.0,4.0,5.0,50.0,30.0,60.0,15.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0
1,Mohamed Fares,93.0,dz ALG,LW,24-022,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,2.0,15.0,1.0,0.0,0.0,168.0,57.0,7.0,10.0,70.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,0.0,20.0,0.0,0.0,0.0,58.0,39.0,1.0,0.0,2.0,2.0,24.0,17.0,70.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Jacopo Sala,26.0,it ITA,LW,28-094,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,1.0,0.0,0.0,52.0,13.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,9.0,3.0,3.0,0.0,15.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,2.0,8.0,7.0,87.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Alessandro Murgia,11.0,it ITA,RW,23-212,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,0.0,30.0,2.0,0.0,0.0,363.0,82.0,13.0,14.0,92.9,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,22.0,5.0,3.0,8.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,4.0,30.8,10.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,8.0,22.0,12.0,2.0,39.0,0.0,0.0,0.0,117.0,52.0,0.0,0.0,0.0,0.0,29.0,26.0,89.7,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Georgi Tunjov,96.0,ee EST,RW,18-326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,43.0,26.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Mattia Valoti,8.0,it ITA,AM,26-184,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,10.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,20.0,28.0,71.4,0.0,26.0,4.0,1.0,1.0,248.0,20.0,16.0,18.0,88.9,3.0,4.0,75.0,1.0,5.0,20.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,8.0,15.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,20.0,1.0,8.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,18.0,11.0,3.0,37.0,100.0,1.0,0.0,131.0,77.0,0.0,1.0,1.0,1.0,34.0,27.0,79.4,5.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,6.0,1.0,3.0,25.0
6,Simone Missiroli,7.0,it ITA,CM,33-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,2.0,38.0,10.0,1.0,2.0,669.0,170.0,15.0,17.0,88.2,12.0,14.0,85.7,6.0,7.0,85.7,0.0,6.0,0.0,0.0,37.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,5.0,33.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,5.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,0.0,3.0,23.0,34.0,6.0,0.0,54.0,50.0,2.0,0.0,328.0,215.0,2.0,0.0,1.0,0.0,33.0,33.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Mirko Valdifiori,6.0,it ITA,CM,33-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,32.0,35.0,91.4,4.0,22.0,2.0,0.0,0.0,670.0,287.0,12.0,13.0,92.3,11.0,12.0,91.7,9.0,10.0,90.0,2.0,5.0,1.0,0.0,30.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,24.0,3.0,8.0,2.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,14.0,25.0,6.0,0.0,39.0,0.0,0.0,0.0,137.0,97.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Arkadiusz Reca,13.0,pl POL,LB,24-265,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,0.0,22.0,2.0,0.0,1.0,259.0,104.0,16.0,18.0,88.9,4.0,5.0,80.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,21.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,11.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,3.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,15.0,16.0,3.0,0.0,27.0,0.0,0.0,0.0,163.0,121.0,1.0,0.0,2.0,1.0,19.0,17.0,89.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
9,Felipe dal Belo,27.0,br BRA,LB,35-221,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,1.0,20.0,1.0,2.0,2.0,340.0,208.0,6.0,8.0,75.0,9.0,10.0,90.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,18.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0,19.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,15.0,14.0,5.0,0.0,24.0,100.0,2.0,0.0,73.0,40.0,1.0,0.0,2.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
