,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Habib Diallo,28.0,sn SEN,FW,25-258,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,18.0,66.7,2.0,16.0,0.0,1.0,1.0,220.0,44.0,6.0,9.0,66.7,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,13.0,6.0,28.0,100.0,1.0,0.0,48.0,0.0,0.0,0.0,5.0,1.0,53.0,20.0,37.7,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
1,Mahame Siby,18.0,ml MLI,FW,24-239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ludovic Ajorque,25.0,re REU,FW,27-006,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,47.0,11.0,0.0,1.0,1.0,0.2,0.2,0.2,3.0,0.0,24.0,33.0,72.7,4.0,20.0,2.0,0.0,0.0,405.0,84.0,13.0,17.0,76.5,8.0,10.0,80.0,2.0,3.0,66.7,2.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,16.0,7.0,16.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,1.0,6.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,19.0,27.0,10.0,47.0,0.0,0.0,0.0,87.0,38.0,1.0,0.0,2.0,2.0,65.0,36.0,55.4,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,43.8
3,Adrien Thomasson,26.0,fr FRA,AM,27-083,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,30.0,4.0,3.0,4.0,0.1,0.1,0.1,3.0,0.0,20.0,34.0,58.8,3.0,30.0,3.0,0.0,3.0,370.0,73.0,6.0,11.0,54.5,8.0,13.0,61.5,4.0,7.0,57.1,2.0,3.0,1.0,0.0,33.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,7.0,9.0,20.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,33.3,2.0,16.0,12.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,10.0,25.0,26.0,6.0,57.0,0.0,0.0,0.0,141.0,68.0,0.0,0.0,3.0,4.0,49.0,31.0,63.3,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,3.0,6.0,33.3
4,Dimitri Liénard,11.0,fr FRA,DM,33-018,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,48.0,16.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,20.0,40.0,50.0,5.0,19.0,3.0,0.0,0.0,452.0,177.0,8.0,10.0,80.0,7.0,11.0,63.6,5.0,15.0,33.3,0.0,4.0,1.0,1.0,34.0,6.0,1.0,0.0,11.0,4.0,2.0,5.0,1.0,4.0,0.0,17.0,8.0,15.0,33.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,4.0,11.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,6.0,27.0,17.0,1.0,42.0,0.0,0.0,0.0,130.0,55.0,1.0,0.0,0.0,0.0,33.0,24.0,72.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
5,Alexander Djiku,24.0,gh GHA,DM,26-206,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,17.0,3.0,6.0,0.0,0.1,0.1,0.0,3.0,0.0,13.0,19.0,68.4,1.0,12.0,4.0,0.0,0.0,244.0,79.0,7.0,10.0,70.0,3.0,5.0,60.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,41.2,8.0,9.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,8.0,14.0,10.0,4.0,30.0,0.0,0.0,0.0,93.0,60.0,2.0,0.0,0.0,2.0,17.0,13.0,76.5,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
6,Jean-Ricner Bellegarde,17.0,fr FRA,DM,22-249,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,183.0,10.0,0.0,0.0,0.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Anthony Caci,19.0,fr FRA,WB,23-245,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,10.0,1.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,25.0,29.0,86.2,4.0,26.0,3.0,1.0,1.0,555.0,284.0,10.0,10.0,100.0,8.0,10.0,80.0,6.0,7.0,85.7,1.0,2.0,2.0,1.0,26.0,3.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,6.0,8.0,18.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,12.0,18.0,7.0,1.0,33.0,100.0,1.0,0.0,151.0,62.0,0.0,0.0,0.0,1.0,22.0,20.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Frederic Guilbert,4.0,fr FRA,WB,26-069,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,21.0,4.0,1.0,5.0,0.2,0.2,0.1,4.0,0.0,40.0,63.0,63.5,8.0,36.0,6.0,1.0,3.0,902.0,672.0,13.0,16.0,81.3,15.0,22.0,68.2,12.0,23.0,52.2,2.0,3.0,3.0,2.0,43.0,20.0,5.0,0.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,18.0,9.0,36.0,4.0,33.0,8.0,15.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,6.0,16.7,5.0,7.0,33.3,7.0,9.0,5.0,0.0,0.0,5.0,5.0,4.0,0.0,4.0,21.0,39.0,31.0,2.0,68.0,33.3,1.0,0.0,212.0,151.0,4.0,0.0,4.0,3.0,46.0,38.0,82.6,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
9,Lionel Carole,23.0,fr FRA,CB,29-325,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,41.0,78.0,1.0,25.0,0.0,0.0,0.0,721.0,223.0,8.0,11.0,72.7,19.0,23.0,82.6,5.0,7.0,71.4,1.0,3.0,0.0,0.0,40.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,16.0,33.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,29.4,8.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,25.0,22.0,5.0,0.0,47.0,0.0,0.0,0.0,113.0,48.0,0.0,0.0,0.0,1.0,28.0,27.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
