,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Matthew Hoppe,43.0,us USA,FW,19-310,86.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,7.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,14.0,78.6,1.0,12.0,2.0,1.0,3.0,146.0,17.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,13.0,9.0,3.0,21.0,33.3,1.0,0.0,47.0,29.0,0.0,1.0,2.0,0.0,53.0,17.0,32.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0
1,Ahmed Kutucu,15.0,tr TUR,FW,20-322,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,17.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mark Uth,7.0,de GER,FW,29-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,40.0,72.5,1.0,30.0,1.0,1.0,3.0,490.0,52.0,17.0,19.0,89.5,7.0,10.0,70.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,31.0,9.0,3.0,0.0,6.0,3.0,1.0,2.0,2.0,0.0,0.0,26.0,5.0,9.0,30.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,4.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,13.0,31.0,12.0,0.0,42.0,33.3,1.0,0.0,105.0,39.0,1.0,0.0,3.0,0.0,41.0,28.0,68.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Amine Harit,25.0,ma MAR,LM,23-213,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,9.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,1.0,25.0,2.0,0.0,4.0,272.0,75.0,10.0,14.0,71.4,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,1.0,2.0,15.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,18.0,10.0,1.0,34.0,0.0,0.0,0.0,133.0,108.0,0.0,0.0,3.0,1.0,33.0,25.0,75.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
4,Bastian Oczipka,24.0,de GER,LM,32-005,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,1.0,27.0,5.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Suat Serdar,8.0,de GER,CM,23-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,3.0,27.0,2.0,1.0,1.0,519.0,149.0,9.0,9.0,100.0,11.0,12.0,91.7,5.0,6.0,83.3,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,1.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,1.0,4.0,25.0,3.0,12.0,50.0,11.0,13.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,2.0,17.0,25.0,3.0,0.0,43.0,100.0,1.0,0.0,152.0,121.0,1.0,0.0,4.0,0.0,27.0,19.0,70.4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
6,Benjamin Stambouli,17.0,fr FRA,CM,30-157,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,4.0,7.0,2.0,0.0,0.0,0.1,1.0,1.0,25.0,34.0,73.5,6.0,22.0,6.0,2.0,3.0,561.0,250.0,7.0,10.0,70.0,12.0,16.0,75.0,6.0,8.0,75.0,1.0,3.0,2.0,0.0,31.0,3.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,7.0,9.0,20.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,5.0,60.0,2.0,7.0,46.7,8.0,7.0,0.0,0.0,0.0,2.0,11.0,4.0,0.0,9.0,22.0,26.0,6.0,1.0,47.0,66.7,2.0,0.0,139.0,92.0,3.0,1.0,0.0,0.0,16.0,14.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,66.7
7,Benito Raman,9.0,be BEL,RM,26-071,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,1.0,22.0,2.0,1.0,2.0,154.0,69.0,7.0,11.0,63.6,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,12.5,4.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,13.0,7.0,4.0,28.0,50.0,1.0,0.0,96.0,47.0,0.0,0.0,2.0,1.0,28.0,17.0,60.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Can Bozdogan,40.0,de GER,RM,19-287,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,9.0,1.0,1.0,2.0,26.0,1.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,50.0,1.0,0.0,59.0,21.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Sead Kolašinac,20.0,ba BIH,LB,27-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,40.0,60.0,3.0,29.0,3.0,0.0,0.0,411.0,255.0,10.0,17.0,58.8,12.0,16.0,75.0,1.0,4.0,25.0,0.0,3.0,1.0,0.0,37.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,5.0,8.0,33.0,2.0,2.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,44.4,5.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,28.0,18.0,5.0,0.0,45.0,0.0,0.0,0.0,190.0,103.0,1.0,0.0,0.0,0.0,31.0,31.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
