,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,25-072,90.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,18.0,21.0,85.7,1.0,31.0,2.0,0.0,1.0,265.0,42.0,14.0,15.0,93.3,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,19.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,25.0,8.0,37.0,0.0,1.0,0.0,106.0,25.0,0.0,2.0,6.0,2.0,69.0,31.0,44.9,16.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Amin Younes,32.0,de GER,LW,27-164,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,16.0,2.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,39.0,45.0,86.7,11.0,48.0,8.0,5.0,8.0,548.0,215.0,25.0,28.0,89.3,11.0,12.0,91.7,1.0,2.0,50.0,1.0,6.0,6.0,0.0,41.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,40.0,3.0,2.0,2.0,39.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,37.5,4.0,4.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,23.0,33.0,5.0,52.0,62.5,5.0,1.0,174.0,90.0,1.0,1.0,2.0,2.0,56.0,45.0,80.4,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Almamy Touré,18.0,ml MLI,LW,24-264,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,11.0,72.7,2.0,7.0,1.0,0.0,0.0,131.0,58.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,7.0,2.0,13.0,0.0,0.0,0.0,38.0,16.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Aymen Barkok,27.0,ma MAR,"RW,WB",22-241,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,16.0,1.0,1.0,1.0,0.2,0.2,0.3,6.0,0.0,29.0,37.0,78.4,3.0,35.0,2.0,1.0,5.0,492.0,154.0,15.0,16.0,93.8,12.0,14.0,85.7,2.0,4.0,50.0,5.0,1.0,1.0,0.0,32.0,5.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,31.0,2.0,4.0,6.0,28.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,0.0,7.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,17.0,35.0,7.0,48.0,20.0,1.0,0.0,133.0,58.0,0.0,1.0,4.0,2.0,45.0,36.0,80.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
4,Daichi Kamada,15.0,jp JPN,WB,24-165,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,9.0,2.0,0.0,0.0,126.0,37.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,80.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0,4.0,13.0,0.0,0.0,0.0,37.0,20.0,0.0,1.0,1.0,0.0,8.0,6.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Makoto Hasebe,20.0,jp JPN,"CM,CB",36-365,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,78.0,87.2,4.0,55.0,10.0,0.0,1.0,1288.0,347.0,28.0,31.0,90.3,33.0,39.0,84.6,7.0,7.0,100.0,0.0,7.0,1.0,0.0,76.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,1.0,12.0,61.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,18.0,61.0,15.0,0.0,85.0,0.0,0.0,0.0,273.0,188.0,4.0,0.0,0.0,2.0,70.0,68.0,97.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Djibril Sow,8.0,ch SUI,CM,23-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,15.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,75.0,89.3,5.0,65.0,5.0,1.0,2.0,1249.0,272.0,26.0,27.0,96.3,36.0,41.0,87.8,5.0,6.0,83.3,0.0,5.0,1.0,0.0,74.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,4.0,13.0,61.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,2.0,5.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,11.0,66.0,18.0,1.0,85.0,50.0,1.0,0.0,327.0,149.0,2.0,0.0,2.0,2.0,73.0,70.0,95.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Filip Kostić,10.0,rs SRB,WB,28-077,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,18.0,2.0,2.0,3.0,0.0,0.0,0.7,5.0,2.0,64.0,88.0,72.7,9.0,65.0,17.0,1.0,2.0,1216.0,358.0,22.0,26.0,84.6,31.0,40.0,77.5,9.0,17.0,52.9,5.0,6.0,4.0,4.0,78.0,10.0,2.0,0.0,8.0,1.0,13.0,1.0,1.0,0.0,0.0,56.0,17.0,15.0,68.0,9.0,3.0,7.0,0.0,0.0,2.0,6.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,33.3,5.0,7.0,6.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,9.0,55.0,40.0,4.0,87.0,50.0,1.0,0.0,425.0,283.0,5.0,0.0,1.0,0.0,76.0,71.0,93.4,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
8,Erik Durm,25.0,de GER,WB,28-250,61.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,8.0,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,28.0,34.0,82.4,1.0,24.0,1.0,0.0,0.0,473.0,98.0,12.0,12.0,100.0,13.0,16.0,81.3,2.0,5.0,40.0,1.0,1.0,0.0,0.0,27.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,7.0,9.0,18.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,25.0,11.0,4.0,33.0,0.0,0.0,0.0,109.0,59.0,0.0,0.0,1.0,0.0,28.0,22.0,78.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Luka Jović,9.0,rs SRB,"RW,WB",23-025,29.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,16.0,17.0,94.1,0.0,15.0,1.0,1.0,1.0,302.0,53.0,8.0,8.0,100.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,2.0,19.0,100.0,1.0,0.0,73.0,16.0,0.0,0.0,0.0,0.0,25.0,18.0,72.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
