,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yunus Mallı,10.0,tr TUR,"LM,FW",26-055,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,14.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,21.0,25.0,84.0,5.0,24.0,4.0,1.0,2.0,326.0,108.0,13.0,14.0,92.9,6.0,6.0,100.0,2.0,4.0,50.0,2.0,2.0,1.0,0.0,22.0,3.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,3.0,0.0,14.0,5.0,6.0,3.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,1.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,11.0,22.0,1.0,31.0,50.0,1.0,0.0,177.0,96.0,1.0,0.0,1.0,2.0,31.0,22.0,71.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Landry Dimata,9.0,be BEL,FW,20-231,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,15.0,80.0,0.0,16.0,1.0,1.0,2.0,206.0,13.0,5.0,6.0,83.3,6.0,7.0,85.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,2.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,5.0,0.0,22.0,50.0,1.0,0.0,44.0,17.0,0.0,0.0,3.0,2.0,50.0,20.0,40.0,8.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,11.1
2,Divock Origi,14.0,be BEL,FW,23-002,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,28.0,9.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Riechedly Bazoer,6.0,nl NED,"RM,CM",21-190,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,16.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,20.0,80.0,0.0,18.0,1.0,0.0,1.0,232.0,29.0,11.0,13.0,84.6,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,11.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,15.0,15.0,0.0,29.0,0.0,0.0,0.0,65.0,23.0,2.0,0.0,0.0,0.0,19.0,17.0,89.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Renato Steffen,8.0,ch SUI,RM,26-168,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,5.0,0.0,0.0,1.0,114.0,25.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Daniel Didavi,11.0,de GER,"FW,CM",28-058,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,19.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,38.0,42.0,90.5,4.0,31.0,5.0,0.0,0.0,568.0,155.0,22.0,23.0,95.7,15.0,17.0,88.2,1.0,2.0,50.0,1.0,3.0,0.0,0.0,38.0,4.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,12.0,5.0,34.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,2.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,28.0,20.0,2.0,46.0,0.0,0.0,0.0,148.0,89.0,2.0,0.0,1.0,1.0,50.0,39.0,78.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Maximilian Arnold,27.0,de GER,"CM,DM",23-328,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,59.0,22.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,34.0,49.0,69.4,3.0,35.0,1.0,1.0,1.0,636.0,120.0,13.0,16.0,81.3,14.0,21.0,66.7,7.0,11.0,63.6,1.0,3.0,0.0,0.0,43.0,6.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,20.0,16.0,13.0,27.0,15.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,10.0,11.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,10.0,31.0,20.0,1.0,53.0,100.0,1.0,0.0,143.0,36.0,1.0,0.0,0.0,0.0,34.0,34.0,100.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,William,2.0,br BRA,"LB,WB",23-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,26.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,66.7,8.0,42.0,6.0,2.0,3.0,529.0,306.0,16.0,18.0,88.9,14.0,19.0,73.7,2.0,9.0,22.2,0.0,6.0,1.0,0.0,39.0,9.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,11.0,29.0,1.0,7.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,1.0,4.0,25.0,3.0,7.0,26.9,9.0,15.0,2.0,0.0,0.0,1.0,9.0,2.0,0.0,5.0,16.0,25.0,26.0,1.0,56.0,66.7,2.0,0.0,194.0,136.0,1.0,0.0,0.0,2.0,43.0,40.0,93.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Paul Verhaegh,3.0,nl NED,"RB,WB",34-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,26.0,1.0,0.0,0.0,601.0,280.0,14.0,16.0,87.5,13.0,18.0,72.2,5.0,7.0,71.4,0.0,2.0,0.0,0.0,31.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,11.0,12.0,3.0,28.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,13.0,30.0,7.0,0.0,39.0,0.0,0.0,0.0,95.0,43.0,0.0,0.0,0.0,1.0,26.0,26.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,John Brooks,25.0,us USA,CB,25-082,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,5.0,0.0,0.0,0.0,243.0,55.0,4.0,4.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,12.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
