,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mark Uth,7.0,de GER,"FW,LW",27-180,87.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,70.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,18.0,19.0,94.7,3.0,21.0,5.0,0.0,1.0,367.0,82.0,8.0,8.0,100.0,8.0,8.0,100.0,2.0,2.0,100.0,2.0,1.0,1.0,0.0,16.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,10.0,12.0,51.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,9.0,2.0,24.0,0.0,0.0,0.0,158.0,90.0,4.0,1.0,2.0,2.0,41.0,19.0,46.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Amine Harit,25.0,ma MAR,LW,21-247,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,1.0,2.0,2.0,37.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,100.0,2.0,0.0,18.0,10.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Hamza Mendyl,3.0,ma MAR,LW,21-122,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,13.0,2.0,0.0,0.0,94.0,19.0,3.0,3.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.9,9.0,21.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,8.0,6.0,1.0,20.0,0.0,0.0,0.0,67.0,33.0,0.0,1.0,3.0,0.0,19.0,13.0,68.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Guido Burgstaller,19.0,at AUT,FW,29-297,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,75.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,10.0,5.0,50.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Weston McKennie,2.0,us USA,RW,20-176,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,13.0,21.0,61.9,2.0,9.0,3.0,0.0,0.0,171.0,39.0,8.0,15.0,53.3,5.0,5.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,23.3,8.0,19.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,5.0,18.0,4.0,1.0,27.0,0.0,0.0,0.0,69.0,34.0,0.0,0.0,1.0,1.0,26.0,13.0,50.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,8.0,52.9
5,Steven Skrzybski,22.0,de GER,RW,26-094,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,44.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,35.0,9.0,0.0,1.0,1.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Nabil Bentaleb,10.0,dz ALG,CM,24-088,90.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,54.0,36.0,2.0,3.0,1.0,1.5,0.0,0.0,0.0,0.0,35.0,41.0,85.4,3.0,38.0,3.0,2.0,3.0,799.0,100.0,9.0,11.0,81.8,17.0,20.0,85.0,9.0,10.0,90.0,0.0,2.0,1.0,0.0,40.0,1.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,36.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,11.1,11.0,24.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,5.0,13.0,36.0,7.0,2.0,51.0,66.7,2.0,0.0,139.0,69.0,0.0,0.0,0.0,2.0,35.0,32.0,91.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Suat Serdar,8.0,de GER,CM,21-315,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,48.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,25.0,80.0,2.0,27.0,5.0,1.0,1.0,450.0,87.0,9.0,11.0,81.8,4.0,5.0,80.0,7.0,9.0,77.8,0.0,1.0,1.0,0.0,24.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,2.0,23.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,14.0,29.2,18.0,25.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,22.0,6.0,1.0,31.0,100.0,1.0,0.0,188.0,103.0,3.0,1.0,0.0,1.0,22.0,21.0,95.5,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Bastian Oczipka,24.0,de GER,WB,30-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,2.0,26.0,6.0,3.0,3.0,315.0,56.0,9.0,11.0,81.8,9.0,12.0,75.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,3.0,5.0,20.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,10.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,16.0,16.0,10.0,0.0,35.0,100.0,3.0,0.0,243.0,145.0,3.0,0.0,1.0,1.0,24.0,22.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Daniel Caligiuri,18.0,it ITA,WB,31-036,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,46.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,23.0,35.0,65.7,3.0,28.0,4.0,1.0,4.0,554.0,235.0,8.0,11.0,72.7,7.0,8.0,87.5,8.0,14.0,57.1,0.0,2.0,0.0,0.0,25.0,10.0,3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0,13.0,7.0,20.0,2.0,6.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,5.0,20.0,4.0,15.0,32.6,32.0,13.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,4.0,17.0,27.0,13.0,1.0,40.0,25.0,1.0,0.0,148.0,82.0,4.0,1.0,0.0,4.0,27.0,20.0,74.1,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
