,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,35-200,80.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,33.0,22.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,13.0,20.0,65.0,1.0,19.0,3.0,0.0,1.0,181.0,33.0,6.0,10.0,60.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,2.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,36.4,0.0,11.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,10.0,21.0,8.0,31.0,0.0,0.0,0.0,85.0,34.0,1.0,1.0,1.0,1.0,32.0,17.0,53.1,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
1,Jorge Molina,23.0,es ESP,FW,38-235,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,15.0,12.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Luis Javier Suárez,7.0,co COL,LM,23-011,74.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,26.0,13.0,3.0,2.0,0.0,0.3,0.3,0.1,2.0,0.0,6.0,10.0,60.0,0.0,18.0,3.0,2.0,4.0,101.0,31.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,2.0,7.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,9.0,13.0,6.0,26.0,50.0,2.0,0.0,128.0,119.0,2.0,0.0,1.0,0.0,27.0,16.0,59.3,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
3,Antonio Puertas,10.0,es ESP,"RM,LM",28-296,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,4.0,0.0,0.0,0.0,20.0,13.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
4,Yangel Herrera,21.0,ve VEN,CM,22-341,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,31.0,4.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,17.0,29.0,58.6,6.0,27.0,4.0,0.0,1.0,336.0,162.0,7.0,12.0,58.3,5.0,8.0,62.5,3.0,5.0,60.0,0.0,6.0,2.0,0.0,29.0,0.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,8.0,7.0,7.0,15.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,10.0,32.3,7.0,20.0,4.0,0.0,0.0,0.0,6.0,5.0,0.0,3.0,10.0,24.0,14.0,5.0,46.0,0.0,0.0,0.0,191.0,131.0,1.0,0.0,1.0,2.0,29.0,24.0,82.8,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,72.7
5,Luis Milla,5.0,es ESP,CM,26-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,2.0,2.0,0.0,0.0,0.0,0.3,3.0,0.0,22.0,32.0,68.8,3.0,23.0,1.0,0.0,0.0,563.0,150.0,7.0,8.0,87.5,10.0,12.0,83.3,5.0,11.0,45.5,3.0,4.0,1.0,1.0,26.0,6.0,1.0,0.0,4.0,4.0,2.0,5.0,1.0,2.0,0.0,15.0,3.0,14.0,2.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,32.1,8.0,16.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,21.0,11.0,0.0,34.0,0.0,0.0,0.0,121.0,53.0,0.0,0.0,1.0,2.0,25.0,22.0,88.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Darwin Machís,11.0,ve VEN,"RM,LM",27-310,88.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,18.0,2.0,3.0,1.0,0.1,0.1,0.3,6.0,2.0,19.0,29.0,65.5,2.0,35.0,3.0,1.0,4.0,298.0,152.0,9.0,11.0,81.8,5.0,11.0,45.5,3.0,5.0,60.0,3.0,1.0,3.0,2.0,25.0,4.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,10.0,9.0,0.0,25.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,5.0,9.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,7.0,21.0,24.0,5.0,47.0,25.0,1.0,0.0,142.0,83.0,1.0,2.0,4.0,4.0,45.0,31.0,68.9,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
7,Quini,17.0,es ESP,LM,31-080,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Maxime Gonalons,4.0,fr FRA,DM,31-278,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,22.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,3.0,26.0,3.0,0.0,0.0,525.0,97.0,7.0,10.0,70.0,8.0,9.0,88.9,7.0,11.0,63.6,0.0,3.0,0.0,0.0,33.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,8.0,7.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,8.0,36.4,6.0,14.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,7.0,29.0,4.0,2.0,36.0,0.0,0.0,0.0,161.0,61.0,1.0,1.0,0.0,0.0,26.0,23.0,88.5,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Yan Brice Eteki,8.0,cm CMR,DM,23-109,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
