,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mattia Destro,23.0,it ITA,FW,30-050,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,9.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,3.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,5.0,2.0,23.0,7.0,30.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Gianluca Scamacca,9.0,it ITA,FW,22-128,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,7.0,1.0,0.0,0.0,111.0,23.0,4.0,4.0,100.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,12.0,0.0,0.0,0.0,50.0,12.0,0.0,1.0,2.0,0.0,12.0,9.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Goran Pandev,19.0,mk MKD,FW,37-286,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,20.0,65.0,1.0,25.0,3.0,2.0,3.0,163.0,25.0,10.0,13.0,76.9,2.0,5.0,40.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,13.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,3.0,25.0,66.7,2.0,0.0,76.0,26.0,0.0,0.0,2.0,2.0,28.0,22.0,78.6,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
3,Nicolò Rovella,65.0,it ITA,DM,19-156,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,13.0,18.0,72.2,5.0,15.0,1.0,0.0,0.0,272.0,98.0,4.0,5.0,80.0,8.0,10.0,80.0,1.0,3.0,33.3,3.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,2.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,0.0,21.0,0.0,0.0,0.0,70.0,20.0,0.0,0.0,0.0,1.0,13.0,13.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Miha Zajc,16.0,si SVN,"CM,DM",26-312,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,16.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,30.0,41.0,73.2,2.0,30.0,4.0,0.0,0.0,514.0,198.0,16.0,17.0,94.1,7.0,9.0,77.8,5.0,11.0,45.5,2.0,2.0,0.0,0.0,34.0,7.0,1.0,0.0,8.0,2.0,1.0,5.0,1.0,3.0,0.0,21.0,8.0,12.0,5.0,30.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,18.0,20.0,0.0,37.0,0.0,0.0,0.0,136.0,62.0,0.0,0.0,1.0,1.0,36.0,27.0,75.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
5,Marko Pjaca,37.0,hr CRO,DM,26-003,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,8.0,10.0,80.0,0.0,9.0,2.0,0.0,0.0,118.0,16.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,10.0,0.0,0.0,0.0,49.0,26.0,0.0,2.0,0.0,0.0,10.0,9.0,90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Valon Behrami,11.0,ch SUI,CM,36-020,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,30.0,4.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,1.0,76.0,26.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,26.7,10.0,16.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,5.0,1.0,1.0,11.0,0.0,1.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,Francesco Cassata,29.0,it ITA,WB,23-297,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,2.0,13.0,2.0,1.0,1.0,102.0,40.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,20.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,13.0,0.0,17.0,100.0,1.0,0.0,87.0,26.0,1.0,0.0,1.0,0.0,10.0,9.0,90.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Milan Badelj,47.0,hr CRO,"DM,AM",32-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,19.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,56.0,76.8,6.0,47.0,2.0,2.0,2.0,924.0,317.0,14.0,18.0,77.8,18.0,20.0,90.0,10.0,13.0,76.9,0.0,7.0,0.0,0.0,53.0,3.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,15.0,10.0,42.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,5.0,2.0,4.0,4.0,100.0,0.0,9.0,47.4,3.0,9.0,7.0,1.0,0.0,0.0,16.0,0.0,0.0,3.0,15.0,40.0,16.0,1.0,66.0,100.0,2.0,0.0,158.0,65.0,1.0,0.0,0.0,2.0,39.0,37.0,94.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Davide Zappacosta,77.0,it ITA,WB,28-332,90.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,64.0,16.0,2.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,42.0,51.0,82.4,2.0,46.0,6.0,1.0,2.0,656.0,236.0,26.0,28.0,92.9,13.0,16.0,81.3,3.0,6.0,50.0,0.0,0.0,0.0,0.0,38.0,13.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,9.0,14.0,3.0,36.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,37.5,7.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,20.0,19.0,30.0,9.0,53.0,50.0,1.0,0.0,237.0,140.0,1.0,4.0,3.0,4.0,50.0,41.0,82.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
