,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Samuel Di Carmine,10.0,it ITA,FW,31-001,90.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.9,0.1,0.0,3.0,0.0,9.0,9.0,100.0,0.0,9.0,1.0,0.0,0.0,117.0,6.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,14.0,0.0,0.0,0.0,69.0,35.0,1.0,0.0,1.0,0.0,28.0,8.0,28.6,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Mattia Zaccagni,20.0,it ITA,LW,24-097,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,3.0,16.0,4.0,0.0,2.0,177.0,55.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,4.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,17.0,3.0,24.0,0.0,0.0,0.0,117.0,85.0,2.0,0.0,1.0,2.0,32.0,16.0,50.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2,Gennaro Tutino,66.0,it ITA,"LW,CM",23-032,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,1.0,1.0,1.0,94.0,12.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,10.0,100.0,1.0,0.0,36.0,13.0,0.0,0.0,1.0,0.0,11.0,8.0,72.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Valerio Verre,14.0,it ITA,RW,25-253,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,18.0,2.0,0.0,1.0,196.0,62.0,8.0,10.0,80.0,4.0,5.0,80.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,20.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,3.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,47.1,0.0,12.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,18.0,1.0,28.0,0.0,0.0,0.0,92.0,42.0,1.0,0.0,4.0,1.0,29.0,22.0,75.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
4,Matteo Pessina,32.0,it ITA,"RW,CM",22-153,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,14.0,71.4,1.0,10.0,1.0,0.0,0.0,115.0,25.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,12.0,1.0,21.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,3.0,0.0,16.0,15.0,93.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Miguel Veloso,4.0,pt POR,"CM,DM",33-133,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,31.0,1.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,38.0,56.0,67.9,4.0,32.0,4.0,1.0,1.0,855.0,237.0,11.0,14.0,78.6,17.0,22.0,77.3,8.0,18.0,44.4,0.0,7.0,1.0,0.0,46.0,10.0,5.0,0.0,4.0,5.0,4.0,5.0,2.0,1.0,1.0,34.0,6.0,16.0,44.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,32.3,10.0,15.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,7.0,39.0,21.0,1.0,56.0,100.0,1.0,0.0,171.0,89.0,1.0,0.0,0.0,2.0,37.0,35.0,94.6,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
6,Sofyan Amrabat,34.0,ma MAR,CM,23-031,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,25.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,41.0,45.0,91.1,4.0,36.0,5.0,3.0,3.0,866.0,109.0,16.0,17.0,94.1,18.0,19.0,94.7,7.0,9.0,77.8,0.0,1.0,2.0,0.0,44.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,35.0,5.0,5.0,3.0,38.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,9.0,36.0,9.0,12.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,4.0,11.0,33.0,16.0,1.0,53.0,100.0,3.0,0.0,271.0,119.0,1.0,0.0,1.0,0.0,30.0,30.0,100.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
7,Giampaolo Pazzini,11.0,it ITA,FW,35-050,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Darko Lazović,88.0,rs SRB,WB,29-006,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,9.0,0.0,0.0,0.0,0.2,0.1,0.0,2.0,0.0,26.0,36.0,72.2,5.0,28.0,4.0,2.0,3.0,353.0,170.0,17.0,20.0,85.0,7.0,10.0,70.0,1.0,4.0,25.0,1.0,4.0,1.0,0.0,31.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,10.0,5.0,6.0,24.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,17.0,4.0,35.0,66.7,2.0,0.0,87.0,49.0,3.0,0.0,0.0,0.0,34.0,31.0,91.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Davide Faraoni,5.0,it ITA,WB,27-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,21.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,41.0,58.0,70.7,6.0,36.0,4.0,2.0,2.0,624.0,242.0,18.0,22.0,81.8,15.0,19.0,78.9,4.0,12.0,33.3,1.0,2.0,4.0,0.0,49.0,9.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,34.0,13.0,11.0,5.0,44.0,1.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,7.0,10.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,14.0,38.0,19.0,0.0,60.0,100.0,2.0,0.0,174.0,104.0,1.0,0.0,2.0,1.0,48.0,43.0,89.6,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
