,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,24-113,74.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,39.0,6.0,1.0,1.0,2.0,0.8,0.8,0.0,4.0,0.0,13.0,17.0,76.5,0.0,18.0,2.0,2.0,4.0,237.0,34.0,6.0,7.0,85.7,5.0,8.0,62.5,2.0,2.0,100.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,5.0,16.0,19.0,9.0,36.0,50.0,2.0,1.0,80.0,34.0,0.0,1.0,3.0,3.0,52.0,25.0,48.1,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0
1,Fernando Llorente,18.0,es ESP,FW,32-265,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,0.0,40.0,17.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,6.0,46.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
2,Dele Alli,20.0,eng ENG,FW,21-221,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,3.0,28.0,7.0,0.0,2.0,340.0,42.0,11.0,15.0,73.3,8.0,10.0,80.0,2.0,3.0,66.7,0.0,2.0,2.0,0.0,27.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,4.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,0.0,10.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,21.0,19.0,2.0,38.0,0.0,0.0,0.0,164.0,80.0,3.0,0.0,2.0,1.0,47.0,32.0,68.1,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Son Heung-min,7.0,kr KOR,FW,25-133,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,4.0,6.0,66.7,0.0,7.0,2.0,0.0,0.0,34.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,9.0,0.0,0.0,0.0,51.0,18.0,0.0,1.0,1.0,0.0,14.0,8.0,57.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Christian Eriksen,23.0,dk DEN,CM,25-277,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,17.0,0.0,2.0,3.0,0.1,0.1,0.4,4.0,0.0,41.0,51.0,80.4,4.0,41.0,7.0,0.0,0.0,876.0,236.0,12.0,13.0,92.3,21.0,25.0,84.0,8.0,10.0,80.0,2.0,3.0,1.0,0.0,45.0,6.0,2.0,0.0,7.0,3.0,0.0,3.0,0.0,2.0,0.0,33.0,8.0,10.0,11.0,34.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,3.0,5.0,9.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,5.0,34.0,29.0,2.0,57.0,0.0,0.0,0.0,217.0,136.0,5.0,1.0,2.0,2.0,51.0,43.0,84.3,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Moussa Sissoko,17.0,fr FRA,CM,28-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,58.0,82.8,5.0,58.0,9.0,6.0,8.0,732.0,180.0,25.0,26.0,96.2,20.0,26.0,76.9,2.0,4.0,50.0,1.0,5.0,2.0,1.0,57.0,1.0,0.0,0.0,14.0,1.0,3.0,1.0,0.0,0.0,0.0,46.0,6.0,6.0,7.0,48.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,5.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,11.0,46.0,22.0,0.0,67.0,75.0,6.0,0.0,306.0,168.0,4.0,0.0,3.0,0.0,57.0,52.0,91.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
6,Mousa Dembélé,19.0,be BEL,DM,30-125,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,17.0,2.0,5.0,2.0,0.0,0.0,0.2,2.0,0.0,42.0,47.0,89.4,8.0,46.0,7.0,2.0,2.0,765.0,275.0,15.0,16.0,93.8,23.0,24.0,95.8,3.0,6.0,50.0,1.0,6.0,1.0,1.0,45.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,3.0,5.0,36.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,35.3,1.0,12.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,12.0,44.0,6.0,0.0,54.0,100.0,2.0,0.0,216.0,130.0,1.0,0.0,1.0,2.0,34.0,34.0,100.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
7,Harry Winks,29.0,eng ENG,DM,21-289,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,4.0,35.0,6.0,1.0,1.0,713.0,146.0,13.0,15.0,86.7,18.0,21.0,85.7,5.0,6.0,83.3,0.0,6.0,1.0,0.0,41.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,4.0,6.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,33.0,10.0,0.0,45.0,100.0,1.0,0.0,177.0,92.0,3.0,0.0,0.0,1.0,37.0,37.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
8,Ben Davies,33.0,wls WAL,WB,24-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,12.0,2.0,3.0,4.0,0.0,0.0,0.2,4.0,0.0,40.0,60.0,66.7,4.0,43.0,9.0,2.0,2.0,815.0,432.0,13.0,17.0,76.5,21.0,31.0,67.7,6.0,12.0,50.0,3.0,1.0,3.0,1.0,47.0,13.0,0.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,28.0,11.0,21.0,38.0,6.0,3.0,13.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,50.0,1.0,7.0,4.0,0.0,0.0,4.0,5.0,2.0,0.0,1.0,15.0,30.0,33.0,3.0,60.0,100.0,2.0,0.0,316.0,214.0,3.0,1.0,1.0,0.0,45.0,40.0,88.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Kieran Trippier,2.0,eng ENG,WB,27-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,65.0,80.0,4.0,33.0,2.0,0.0,0.0,973.0,280.0,21.0,22.0,95.5,24.0,30.0,80.0,7.0,11.0,63.6,0.0,3.0,0.0,0.0,50.0,15.0,2.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,33.0,18.0,14.0,7.0,40.0,0.0,13.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,7.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,3.0,19.0,34.0,24.0,0.0,60.0,0.0,0.0,0.0,81.0,25.0,1.0,0.0,0.0,0.0,41.0,37.0,90.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,60.0
