player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Anthony Ujah,FW,29-216,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,11.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,14.0,42.9,2.0,8.0,2.0,0.0,0.0,79.0,30.0,3.0,5.0,60.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,36.4,0.0,6.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,4.0,14.0,11.0,3.0,28.0,0.0,0.0,0.0,32.0,11.0,0.0,1.0,4.0,1.0,49.0,20.0,40.8,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,8.0,5.0,61.5
Sebastian Andersson,FW,28-307,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,54.0,6.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,17.0,5.0,29.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Marius Bülter,"LW,RW",27-049,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,22.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,14.0,71.4,1.0,23.0,1.0,3.0,6.0,133.0,51.0,6.0,7.0,85.7,3.0,4.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,22.7,7.0,10.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,17.0,9.0,1.0,28.0,50.0,3.0,0.0,102.0,39.0,1.0,0.0,3.0,3.0,31.0,16.0,51.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Julian Ryerson,RW,22-182,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,8.0,1.0,2.0,3.0,104.0,35.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,66.7,2.0,0.0,30.0,9.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marcus Ingvartsen,RW,24-134,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,28.0,64.3,0.0,20.0,0.0,0.0,0.0,267.0,69.0,10.0,16.0,62.5,6.0,8.0,75.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,5.0,18.0,2.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,9.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,11.0,20.0,9.0,0.0,38.0,0.0,0.0,0.0,91.0,33.0,0.0,0.0,1.0,1.0,39.0,21.0,53.8,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Joshua Mees,LW,24-032,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Grischa Prömel,DM,25-129,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,15.0,2.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,25.0,34.0,73.5,3.0,27.0,0.0,1.0,1.0,473.0,130.0,9.0,11.0,81.8,12.0,14.0,85.7,3.0,5.0,60.0,1.0,4.0,2.0,1.0,32.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,13.0,3.0,25.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,2.0,11.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,12.0,29.0,7.0,0.0,44.0,100.0,1.0,0.0,126.0,34.0,0.0,0.0,1.0,1.0,33.0,23.0,69.7,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Felix Kroos,DM,29-066,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robert Andrich,DM,25-238,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,35.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,16.0,22.0,72.7,3.0,18.0,1.0,2.0,2.0,259.0,97.0,7.0,9.0,77.8,8.0,10.0,80.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,2.0,15.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,6.0,17.1,12.0,20.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,22.0,4.0,1.0,29.0,100.0,2.0,1.0,113.0,21.0,0.0,0.0,1.0,0.0,20.0,17.0,85.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Christian Gentner,"DM,FW",34-277,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,2.0,10.0,1.0,1.0,1.0,131.0,25.0,4.0,6.0,66.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,15.0,100.0,1.0,0.0,35.0,16.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
