player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sebastian Andersson,FW,28-110,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,17.0,27.0,63.0,0.0,15.0,0.0,0.0,1.0,196.0,37.0,11.0,16.0,68.8,4.0,6.0,66.7,1.0,3.0,33.3,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,3.0,14.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,0.0,8.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,18.0,15.0,4.0,35.0,0.0,0.0,0.0,55.0,2.0,0.0,0.0,2.0,0.0,53.0,27.0,50.9,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0
Sebastian Polter,FW,28-215,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,9.0,0.0,1.0,1.0,42.0,20.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,10.0,100.0,1.0,0.0,21.0,7.0,0.0,0.0,2.0,1.0,20.0,8.0,40.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Marius Bülter,LW,26-218,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,1.0,11.0,3.0,0.0,0.0,174.0,24.0,10.0,11.0,90.9,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,0.0,24.0,0.0,0.0,0.0,50.0,23.0,0.0,0.0,3.0,1.0,23.0,17.0,73.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Joshua Mees,LW,23-201,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,11.0,72.7,3.0,9.0,3.0,0.0,1.0,188.0,111.0,4.0,5.0,80.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,28.6,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,11.0,4.0,1.0,16.0,0.0,0.0,0.0,52.0,49.0,1.0,1.0,1.0,1.0,21.0,11.0,52.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
Marcus Ingvartsen,RW,23-302,89.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,47.0,20.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,33.0,66.7,2.0,18.0,3.0,1.0,2.0,376.0,48.0,12.0,18.0,66.7,9.0,11.0,81.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,3.0,20.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,4.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,24.0,24.0,2.0,47.0,50.0,1.0,0.0,80.0,36.0,2.0,0.0,3.0,1.0,46.0,33.0,71.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,85.7
Julian Ryerson,RW,21-350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Gentner,CM,34-080,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,26.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,21.0,31.0,67.7,3.0,24.0,4.0,1.0,1.0,365.0,148.0,10.0,12.0,83.3,9.0,11.0,81.8,2.0,3.0,66.7,1.0,1.0,2.0,1.0,30.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,8.0,6.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,9.0,34.6,4.0,14.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,8.0,20.0,19.0,5.0,44.0,100.0,1.0,0.0,122.0,45.0,0.0,0.0,1.0,4.0,41.0,30.0,73.2,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,5.0,0.0
Robert Andrich,CM,25-041,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,71.0,24.0,1.0,2.0,0.0,0.1,0.1,0.0,4.0,0.0,49.0,61.0,80.3,6.0,47.0,3.0,3.0,3.0,1044.0,208.0,17.0,21.0,81.0,20.0,23.0,87.0,11.0,16.0,68.8,0.0,4.0,3.0,0.0,61.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,9.0,12.0,45.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,7.0,12.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,11.0,48.0,14.0,0.0,71.0,100.0,3.0,0.0,209.0,63.0,1.0,0.0,1.0,0.0,54.0,52.0,96.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
Christopher Lenz,WB,25-041,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,17.0,2.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,36.0,49.0,73.5,3.0,17.0,1.0,0.0,1.0,767.0,339.0,11.0,11.0,100.0,17.0,21.0,81.0,8.0,14.0,57.1,1.0,3.0,1.0,0.0,29.0,20.0,1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,17.0,13.0,22.0,6.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,5.0,29.4,4.0,7.0,6.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,11.0,31.0,19.0,1.0,40.0,0.0,0.0,0.0,73.0,17.0,0.0,0.0,2.0,0.0,26.0,22.0,84.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Christopher Trimmel,WB,32-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,15.0,2.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,38.0,50.0,76.0,3.0,22.0,4.0,0.0,1.0,710.0,392.0,19.0,20.0,95.0,13.0,16.0,81.3,6.0,12.0,50.0,4.0,1.0,1.0,1.0,31.0,19.0,6.0,0.0,4.0,0.0,5.0,1.0,1.0,0.0,0.0,20.0,13.0,17.0,6.0,29.0,3.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,6.0,6.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,13.0,25.0,23.0,2.0,38.0,0.0,0.0,0.0,140.0,69.0,1.0,1.0,0.0,0.0,34.0,26.0,76.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
