player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sebastian Andersson,FW,28-187,74.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,15.0,0.0,0.0,0.0,0.5,0.5,0.2,2.0,2.0,17.0,32.0,53.1,2.0,19.0,1.0,1.0,1.0,189.0,50.0,12.0,18.0,66.7,4.0,10.0,40.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,15.0,1.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,6.7,0.0,11.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,22.0,18.0,2.0,45.0,100.0,1.0,0.0,57.0,21.0,0.0,0.0,4.0,2.0,59.0,37.0,62.7,8.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,5.0,72.2
Anthony Ujah,FW,29-096,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,0.0,1.0,1.0,39.0,2.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,9.0,100.0,1.0,0.0,12.0,4.0,0.0,0.0,1.0,2.0,11.0,7.0,63.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marius Bülter,"LW,LM",26-295,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,15.0,4.0,2.0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,18.0,55.6,1.0,27.0,2.0,3.0,4.0,102.0,14.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,4.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,4.0,0.0,4.0,7.0,46.7,6.0,9.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,3.0,12.0,17.0,16.0,5.0,42.0,75.0,3.0,0.0,62.0,21.0,0.0,1.0,2.0,5.0,35.0,22.0,62.9,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Marcus Ingvartsen,RW,24-014,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,12.0,2.0,0.0,0.0,130.0,33.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,5.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,9.0,5.0,2.0,19.0,0.0,0.0,0.0,34.0,23.0,1.0,1.0,3.0,3.0,31.0,13.0,41.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
Yunus Mallı,"RW,RM",27-328,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,5.0,40.0,0.0,7.0,1.0,0.0,0.0,28.0,0.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,2.0,12.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,2.0,1.0,10.0,9.0,90.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Robert Andrich,"DM,CM",25-118,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,23.0,4.0,3.0,1.0,0.1,0.1,0.1,8.0,0.0,29.0,51.0,56.9,5.0,30.0,4.0,2.0,2.0,559.0,256.0,11.0,21.0,52.4,9.0,16.0,56.3,5.0,9.0,55.6,3.0,5.0,1.0,0.0,44.0,7.0,4.0,0.0,5.0,2.0,2.0,3.0,2.0,0.0,0.0,25.0,7.0,19.0,8.0,36.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,7.0,30.4,8.0,14.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,10.0,35.0,18.0,3.0,54.0,100.0,2.0,0.0,163.0,93.0,2.0,0.0,0.0,0.0,31.0,26.0,83.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
Christian Gentner,"DM,CM",34-157,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,21.0,1.0,1.0,2.0,0.3,0.3,0.0,4.0,0.0,33.0,42.0,78.6,5.0,36.0,1.0,2.0,2.0,560.0,232.0,17.0,20.0,85.0,13.0,16.0,81.3,2.0,4.0,50.0,1.0,7.0,1.0,0.0,37.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,12.0,6.0,33.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,33.3,6.0,13.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,31.0,11.0,5.0,46.0,100.0,2.0,0.0,109.0,56.0,0.0,0.0,1.0,1.0,34.0,32.0,94.1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Christopher Lenz,"WB,LB",25-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,0.0,24.0,2.0,1.0,1.0,358.0,179.0,14.0,17.0,82.4,7.0,12.0,58.3,2.0,7.0,28.6,0.0,2.0,0.0,0.0,28.0,10.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,16.0,20.0,4.0,3.0,10.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,7.0,6.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,4.0,23.0,20.0,8.0,1.0,38.0,100.0,1.0,0.0,122.0,38.0,0.0,0.0,1.0,1.0,23.0,19.0,82.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Julian Ryerson,"WB,RB",22-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,9.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,1.0,32.0,3.0,0.0,0.0,505.0,209.0,14.0,14.0,100.0,13.0,16.0,81.3,3.0,7.0,42.9,0.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,20.0,15.0,9.0,3.0,25.0,3.0,13.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,44.4,3.0,4.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,6.0,21.0,25.0,10.0,0.0,40.0,0.0,0.0,0.0,149.0,65.0,2.0,0.0,1.0,2.0,29.0,24.0,82.8,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
Michael Parensen,CB,33-208,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,8.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,2.0,13.0,2.0,0.0,0.0,281.0,135.0,7.0,7.0,100.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,13.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,25.0,6.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,4.0,20.0,11.0,1.0,0.0,30.0,0.0,0.0,0.0,78.0,39.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Sebastian Polter,"FW,CB",28-292,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,22.0,7.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
