player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sebastian Andersson,FW,28-236,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,9.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,24.0,29.0,82.8,1.0,20.0,3.0,0.0,0.0,294.0,48.0,14.0,17.0,82.4,8.0,9.0,88.9,0.0,0.0,0.0,2.0,3.0,0.0,0.0,27.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,5.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,0.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,22.0,20.0,8.0,41.0,0.0,0.0,0.0,91.0,31.0,3.0,0.0,5.0,2.0,39.0,34.0,87.2,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,47.1
Marius Bülter,LW,26-344,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,0.0,19.0,2.0,0.0,1.0,100.0,22.0,7.0,9.0,77.8,1.0,6.0,16.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,4.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,10.0,18.0,1.0,30.0,0.0,0.0,0.0,60.0,28.0,0.0,1.0,4.0,3.0,21.0,21.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
Sebastian Polter,LW,28-341,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,66.7,1.0,7.0,1.0,0.0,0.0,115.0,30.0,2.0,4.0,50.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,13.0,0.0,0.0,0.0,20.0,10.0,1.0,0.0,3.0,0.0,13.0,13.0,100.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Yunus Mallı,RW,28-012,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,1.0,24.0,4.0,1.0,1.0,301.0,83.0,10.0,13.0,76.9,6.0,9.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,4.0,19.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,16.0,12.0,1.0,29.0,100.0,1.0,0.0,133.0,77.0,3.0,0.0,0.0,0.0,22.0,21.0,95.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Marcus Ingvartsen,RW,24-063,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,73.0,12.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,36.0,23.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Christian Gentner,DM,34-206,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,13.0,0.0,0.0,3.0,0.2,0.2,0.0,3.0,0.0,30.0,37.0,81.1,3.0,32.0,5.0,0.0,0.0,579.0,135.0,13.0,13.0,100.0,13.0,17.0,76.5,4.0,6.0,66.7,2.0,2.0,2.0,0.0,36.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,3.0,8.0,7.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,6.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,22.0,18.0,1.0,43.0,0.0,0.0,0.0,202.0,111.0,3.0,0.0,0.0,1.0,34.0,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Robert Andrich,DM,25-167,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,11.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,41.0,49.0,83.7,7.0,35.0,5.0,0.0,0.0,789.0,295.0,17.0,20.0,85.0,15.0,19.0,78.9,8.0,9.0,88.9,2.0,3.0,2.0,0.0,48.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,11.0,15.0,25.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,4.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,16.0,30.0,17.0,0.0,58.0,0.0,0.0,0.0,202.0,104.0,4.0,0.0,1.0,1.0,31.0,31.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,60.0
Christopher Lenz,WB,25-167,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,12.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,26.0,33.0,78.8,2.0,19.0,0.0,0.0,1.0,459.0,261.0,15.0,16.0,93.8,8.0,12.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,17.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,9.0,11.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,5.0,6.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,6.0,21.0,25.0,13.0,1.0,38.0,0.0,0.0,0.0,189.0,148.0,0.0,0.0,3.0,2.0,22.0,20.0,90.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
Christopher Trimmel,WB,33-012,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,1.0,39.0,46.0,84.8,2.0,26.0,1.0,0.0,0.0,922.0,397.0,9.0,9.0,100.0,22.0,26.0,84.6,8.0,11.0,72.7,1.0,3.0,1.0,1.0,32.0,14.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,18.0,16.0,12.0,5.0,26.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,22.0,17.0,20.0,0.0,39.0,0.0,0.0,0.0,185.0,115.0,3.0,0.0,0.0,1.0,25.0,24.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Neven Subotić,CB,31-088,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,2.0,17.0,3.0,0.0,0.0,404.0,133.0,3.0,6.0,50.0,8.0,10.0,80.0,5.0,7.0,71.4,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,8.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,6.0,3.0,2.0,0.0,0.0,2.0,0.0,9.0,0.0,3.0,12.0,22.0,5.0,0.0,34.0,0.0,0.0,0.0,124.0,90.0,3.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
