player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sebastian Andersson,FW,28-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,18.0,1.0,0.0,1.0,262.0,13.0,8.0,9.0,88.9,4.0,7.0,57.1,2.0,3.0,66.7,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,1.0,14.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,19.2,1.0,12.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,24.0,7.0,1.0,28.0,0.0,0.0,0.0,64.0,11.0,0.0,0.0,4.0,1.0,45.0,19.0,42.2,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Marius Bülter,LW,26-309,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,25.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,24.0,58.3,1.0,29.0,7.0,1.0,2.0,185.0,62.0,11.0,12.0,91.7,3.0,8.0,37.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,10.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,28.0,5.0,13.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,18.0,12.0,1.0,32.0,50.0,1.0,0.0,135.0,89.0,0.0,1.0,2.0,2.0,33.0,21.0,63.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Yunus Mallı,RW,27-342,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,3.0,21.0,1.0,1.0,1.0,205.0,66.0,8.0,9.0,88.9,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,5.9,2.0,4.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,15.0,12.0,0.0,29.0,100.0,1.0,0.0,91.0,33.0,2.0,0.0,0.0,4.0,27.0,20.0,74.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Sheraldo Becker,RW,24-357,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,4.0,28.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Christian Gentner,CM,34-171,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,2.0,25.0,1.0,1.0,1.0,497.0,93.0,9.0,9.0,100.0,10.0,13.0,76.9,4.0,5.0,80.0,0.0,2.0,0.0,0.0,28.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,4.0,3.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,2.0,11.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,29.0,5.0,0.0,36.0,100.0,1.0,0.0,131.0,50.0,2.0,0.0,2.0,2.0,27.0,26.0,96.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Grischa Prömel,CM,25-023,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,0.0,2.0,2.0,21.0,14.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,100.0,2.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Robert Andrich,CM,25-132,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,33.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,2.0,31.0,6.0,0.0,0.0,542.0,117.0,16.0,17.0,94.1,17.0,19.0,89.5,1.0,4.0,25.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,9.0,4.0,11.0,29.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,21.2,7.0,19.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,13.0,29.0,14.0,0.0,51.0,0.0,0.0,0.0,173.0,74.0,1.0,0.0,3.0,0.0,36.0,30.0,83.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Christopher Lenz,WB,25-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,22.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,35.0,53.0,66.0,3.0,37.0,6.0,3.0,3.0,561.0,202.0,18.0,19.0,94.7,11.0,17.0,64.7,5.0,9.0,55.6,1.0,3.0,1.0,0.0,39.0,14.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,11.0,15.0,32.0,7.0,0.0,14.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,40.9,4.0,13.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,12.0,32.0,20.0,1.0,49.0,100.0,3.0,0.0,170.0,113.0,0.0,0.0,2.0,1.0,44.0,35.0,79.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Christopher Trimmel,WB,32-342,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,2.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,17.0,27.0,63.0,2.0,22.0,2.0,0.0,0.0,255.0,129.0,10.0,10.0,100.0,3.0,3.0,100.0,2.0,10.0,20.0,1.0,2.0,0.0,0.0,21.0,6.0,1.0,0.0,7.0,2.0,2.0,3.0,3.0,0.0,0.0,11.0,7.0,9.0,4.0,20.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,33.3,5.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,8.0,19.0,11.0,0.0,29.0,0.0,0.0,0.0,107.0,51.0,1.0,0.0,2.0,1.0,20.0,19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Julian Ryerson,WB,22-076,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,0.0,0.0,0.0,115.0,22.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
