player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sebastian Andersson,FW,28-337,87.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,18.0,0.0,0.0,3.0,0.6,0.6,0.3,2.0,0.0,19.0,32.0,59.4,3.0,25.0,2.0,0.0,2.0,255.0,80.0,10.0,16.0,62.5,6.0,11.0,54.5,1.0,3.0,33.3,2.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,9.0,5.0,12.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,0.0,8.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,24.0,23.0,5.0,50.0,0.0,0.0,0.0,60.0,25.0,0.0,0.0,4.0,1.0,61.0,40.0,65.6,13.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,7.0,56.3
Anthony Ujah,FW,29-246,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
Marius Bülter,LM,27-079,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,1.0,1.0,2.0,0.0,0.0,0.3,5.0,0.0,14.0,22.0,63.6,4.0,23.0,1.0,3.0,3.0,225.0,85.0,8.0,10.0,80.0,4.0,5.0,80.0,2.0,5.0,40.0,3.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,53.3,2.0,8.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,11.0,12.0,1.0,27.0,100.0,3.0,0.0,93.0,22.0,1.0,1.0,3.0,0.0,28.0,20.0,71.4,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Joshua Mees,LM,24-062,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,46.0,17.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,4.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Robert Andrich,CM,25-268,87.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,48.0,16.0,0.0,3.0,1.0,0.3,0.3,0.0,5.0,0.0,30.0,35.0,85.7,6.0,34.0,2.0,1.0,3.0,592.0,138.0,8.0,9.0,88.9,16.0,18.0,88.9,4.0,6.0,66.7,1.0,2.0,3.0,0.0,34.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,5.0,11.0,22.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,3.0,10.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,32.0,11.0,2.0,47.0,33.3,1.0,0.0,153.0,54.0,2.0,0.0,1.0,0.0,36.0,33.0,91.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Manuel Schmiedebach,CM,31-194,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,0.0,37.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Christian Gentner,CM,34-307,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,20.0,5.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,12.0,19.0,63.2,2.0,11.0,1.0,0.0,0.0,189.0,81.0,6.0,8.0,75.0,5.0,9.0,55.6,1.0,2.0,50.0,2.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,5.0,11.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,33.3,2.0,5.0,25.0,2.0,12.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,16.0,10.0,1.0,25.0,0.0,0.0,0.0,56.0,24.0,1.0,0.0,0.0,0.0,19.0,14.0,73.7,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Felix Kroos,CM,29-096,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,19.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Marcus Ingvartsen,RM,24-164,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,19.0,1.0,0.0,4.0,0.4,0.4,0.0,1.0,0.0,20.0,29.0,69.0,2.0,27.0,6.0,1.0,1.0,361.0,72.0,6.0,10.0,60.0,13.0,13.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,5.0,5.0,9.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,6.0,23.0,17.0,3.0,42.0,100.0,1.0,0.0,219.0,116.0,2.0,0.0,0.0,1.0,32.0,25.0,78.1,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
Grischa Prömel,DM,25-159,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,13.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,37.0,78.4,5.0,30.0,2.0,0.0,1.0,529.0,191.0,9.0,13.0,69.2,16.0,18.0,88.9,3.0,4.0,75.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,8.0,11.0,21.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,23.1,5.0,7.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,22.0,29.0,5.0,1.0,51.0,0.0,0.0,0.0,117.0,65.0,1.0,1.0,3.0,1.0,30.0,28.0,93.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
