,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Thorgan Hazard,10.0,be BEL,FW,24-213,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,32.0,3.0,2.0,0.0,0.6,0.6,0.0,2.0,0.0,19.0,28.0,67.9,3.0,33.0,5.0,0.0,2.0,250.0,72.0,12.0,16.0,75.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,2.0,0.0,26.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,4.0,1.0,21.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,12.5,5.0,12.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,23.0,28.0,4.0,48.0,0.0,0.0,0.0,174.0,95.0,2.0,1.0,4.0,6.0,62.0,37.0,59.7,8.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Vincenzo Grifo,32.0,it ITA,LW,24-204,90.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,19.0,1.0,0.0,1.0,0.1,0.1,1.0,10.0,4.0,35.0,45.0,77.8,4.0,41.0,7.0,4.0,6.0,569.0,257.0,20.0,21.0,95.2,12.0,14.0,85.7,3.0,10.0,30.0,7.0,1.0,1.0,0.0,38.0,7.0,4.0,3.0,15.0,1.0,4.0,3.0,0.0,0.0,0.0,28.0,7.0,10.0,3.0,38.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,21.1,8.0,7.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,26.0,30.0,7.0,50.0,66.7,5.0,0.0,200.0,104.0,4.0,2.0,1.0,0.0,42.0,35.0,83.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
2,Jonas Hofmann,23.0,de GER,RW,25-106,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,3.0,4.0,75.0,0.0,6.0,2.0,1.0,1.0,38.0,10.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,6.0,100.0,1.0,0.0,57.0,50.0,1.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Patrick Herrmann,7.0,de GER,RW,26-258,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,21.0,1.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,14.0,27.0,51.9,1.0,30.0,7.0,0.0,2.0,206.0,48.0,11.0,13.0,84.6,2.0,6.0,33.3,1.0,4.0,25.0,1.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,16.0,4.0,7.0,6.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,47.6,6.0,11.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,17.0,17.0,4.0,38.0,0.0,0.0,0.0,207.0,100.0,1.0,1.0,0.0,1.0,45.0,25.0,55.6,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Lars Stindl,13.0,de GER,AM,29-063,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,30.0,2.0,3.0,0.0,0.1,0.1,0.2,4.0,1.0,38.0,48.0,79.2,5.0,48.0,4.0,1.0,2.0,746.0,219.0,14.0,20.0,70.0,16.0,19.0,84.2,6.0,6.0,100.0,1.0,7.0,2.0,0.0,47.0,1.0,0.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,6.0,10.0,32.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,36.7,8.0,19.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,13.0,36.0,13.0,2.0,59.0,50.0,1.0,0.0,147.0,70.0,2.0,0.0,1.0,3.0,61.0,43.0,70.5,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
5,Reece Oxford,3.0,eng ENG,AM,18-316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Denis Zakaria,8.0,ch SUI,CM,20-342,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,29.0,4.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,34.0,40.0,85.0,1.0,37.0,5.0,4.0,6.0,631.0,140.0,16.0,16.0,100.0,13.0,17.0,76.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,1.0,1.0,36.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12.0,41.4,18.0,7.0,4.0,0.0,0.0,1.0,12.0,2.0,0.0,4.0,19.0,29.0,10.0,4.0,53.0,66.7,4.0,0.0,198.0,113.0,1.0,1.0,1.0,1.0,30.0,28.0,93.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Matthias Ginter,28.0,de GER,CM,23-282,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,62.0,10.0,2.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,41.0,53.0,77.4,10.0,44.0,5.0,2.0,3.0,697.0,240.0,20.0,23.0,87.0,16.0,19.0,84.2,5.0,7.0,71.4,0.0,3.0,0.0,0.0,50.0,3.0,3.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,8.0,12.0,3.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,0.0,8.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,47.0,9.0,2.0,60.0,66.7,2.0,1.0,202.0,130.0,2.0,0.0,1.0,0.0,48.0,40.0,83.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,62.5
8,Oscar Wendt,17.0,se SWE,LB,32-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,43.0,51.0,84.3,3.0,35.0,4.0,0.0,0.0,764.0,285.0,17.0,18.0,94.4,19.0,22.0,86.4,6.0,10.0,60.0,2.0,2.0,0.0,0.0,39.0,12.0,3.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,36.0,6.0,9.0,37.0,6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,7.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,19.0,30.0,10.0,1.0,44.0,0.0,0.0,0.0,180.0,85.0,2.0,1.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
9,Jannik Vestergaard,4.0,dk DEN,CB,25-086,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,11.0,2.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,27.0,30.0,90.0,2.0,24.0,1.0,0.0,0.0,600.0,119.0,5.0,5.0,100.0,17.0,18.0,94.4,5.0,7.0,71.4,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,5.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,6.0,5.0,0.0,1.0,0.0,0.0,3.0,12.0,0.0,13.0,32.0,17.0,2.0,2.0,49.0,0.0,0.0,0.0,137.0,71.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
