,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sandro Wagner,14.0,de GER,FW,29-333,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,21.0,1.0,0.0,1.0,0.4,0.4,0.1,5.0,0.0,22.0,30.0,73.3,1.0,25.0,2.0,0.0,0.0,212.0,38.0,18.0,23.0,78.3,2.0,4.0,50.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,7.0,5.0,17.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,33.3,2.0,8.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,17.0,6.0,37.0,0.0,0.0,0.0,125.0,48.0,1.0,0.0,2.0,3.0,60.0,30.0,50.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,25.0
1,Mark Uth,19.0,de GER,FW,26-065,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,3.0,16.0,2.0,2.0,3.0,190.0,48.0,3.0,3.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,16.0,66.7,2.0,1.0,83.0,33.0,1.0,0.0,1.0,1.0,17.0,14.0,82.4,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Andrej Kramarić,27.0,hr CRO,FW,26-131,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,19.0,24.0,79.2,1.0,22.0,7.0,0.0,0.0,311.0,86.0,10.0,12.0,83.3,6.0,8.0,75.0,2.0,2.0,100.0,2.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,17.0,1.0,27.0,0.0,0.0,0.0,156.0,96.0,3.0,0.0,1.0,1.0,33.0,23.0,69.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Nico Schulz,16.0,de GER,LM,24-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,13.0,1.0,0.0,4.0,0.0,0.0,0.1,4.0,0.0,34.0,50.0,68.0,6.0,40.0,9.0,1.0,1.0,543.0,159.0,17.0,20.0,85.0,16.0,25.0,64.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,45.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,33.0,9.0,8.0,36.0,7.0,3.0,4.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,3.0,8.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,13.0,31.0,24.0,6.0,61.0,100.0,1.0,0.0,204.0,153.0,2.0,1.0,2.0,1.0,47.0,40.0,85.1,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Nadiem Amiri,18.0,de GER,CM,21-001,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,67.0,24.0,2.0,2.0,2.0,0.4,0.4,0.0,2.0,0.0,42.0,50.0,84.0,7.0,46.0,6.0,3.0,3.0,735.0,180.0,20.0,24.0,83.3,15.0,17.0,88.2,6.0,8.0,75.0,1.0,4.0,2.0,0.0,48.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,33.0,6.0,11.0,7.0,34.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,9.0,37.5,5.0,12.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,34.0,31.0,8.0,65.0,100.0,3.0,0.0,279.0,160.0,1.0,1.0,7.0,0.0,50.0,38.0,76.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0,66.7
5,Kerem Demirbay,10.0,de GER,CM,24-117,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,70.0,34.0,4.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,42.0,55.0,76.4,8.0,50.0,8.0,1.0,2.0,973.0,319.0,13.0,15.0,86.7,16.0,19.0,84.2,12.0,19.0,63.2,1.0,8.0,2.0,0.0,50.0,5.0,1.0,0.0,8.0,2.0,2.0,4.0,0.0,0.0,0.0,36.0,6.0,13.0,46.0,6.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,5.0,0.0,5.0,15.0,44.1,9.0,22.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,16.0,42.0,21.0,3.0,65.0,50.0,1.0,0.0,261.0,146.0,3.0,2.0,0.0,2.0,52.0,47.0,90.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Pavel Kadeřábek,3.0,cz CZE,RM,25-186,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,15.0,2.0,1.0,1.0,236.0,65.0,9.0,10.0,90.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,15.0,3.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,1.0,18.0,100.0,1.0,0.0,46.0,33.0,1.0,0.0,0.0,1.0,24.0,16.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Lukas Rupp,7.0,de GER,RM,26-293,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,1.0,1.0,0.0,0.0,0.0,0.4,3.0,0.0,18.0,21.0,85.7,3.0,20.0,7.0,0.0,1.0,363.0,157.0,6.0,6.0,100.0,11.0,13.0,84.6,1.0,2.0,50.0,2.0,2.0,2.0,2.0,18.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,4.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,5.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,12.0,13.0,2.0,24.0,0.0,0.0,0.0,137.0,86.0,3.0,2.0,1.0,0.0,17.0,13.0,76.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Dennis Geiger,32.0,de GER,DM,19-140,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,33.0,5.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,34.0,38.0,89.5,5.0,35.0,3.0,1.0,1.0,675.0,174.0,14.0,16.0,87.5,14.0,14.0,100.0,6.0,6.0,100.0,2.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,7.0,5.0,28.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,3.0,0.0,2.0,7.0,28.6,5.0,9.0,27.3,8.0,20.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,9.0,33.0,12.0,0.0,51.0,100.0,1.0,0.0,136.0,46.0,0.0,0.0,1.0,4.0,41.0,35.0,85.4,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
9,Stefan Posch,38.0,at AUT,CB,20-167,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,27.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,63.0,71.0,88.7,4.0,49.0,5.0,1.0,1.0,1275.0,421.0,23.0,24.0,95.8,32.0,36.0,88.9,8.0,10.0,80.0,0.0,0.0,0.0,0.0,67.0,4.0,4.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,4.0,17.0,17.0,46.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,22.2,14.0,12.0,1.0,0.0,0.0,3.0,5.0,4.0,0.0,3.0,41.0,39.0,8.0,0.0,80.0,100.0,1.0,0.0,321.0,189.0,2.0,0.0,1.0,0.0,55.0,53.0,96.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
