,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kasper Dolberg,9.0,dk DEN,FW,22-153,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,14.0,1.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,9.0,10.0,90.0,0.0,21.0,3.0,2.0,4.0,138.0,3.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,21.4,1.0,4.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,15.0,3.0,24.0,50.0,2.0,0.0,80.0,42.0,1.0,0.0,2.0,2.0,31.0,20.0,64.5,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Adam Ounas,10.0,dz ALG,FW,23-117,76.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,13.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,22.0,28.0,78.6,4.0,30.0,2.0,2.0,4.0,386.0,160.0,11.0,13.0,84.6,7.0,9.0,77.8,3.0,5.0,60.0,1.0,3.0,2.0,1.0,26.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,20.0,3.0,5.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,7.7,0.0,6.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,17.0,25.0,3.0,38.0,50.0,2.0,0.0,122.0,49.0,2.0,0.0,2.0,2.0,36.0,28.0,77.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Myziane Maolida,7.0,fr FRA,FW,21-022,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,6.0,7.0,85.7,0.0,8.0,1.0,0.0,0.0,83.0,29.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,97.0,86.0,1.0,1.0,1.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Alexis Claude-Maurice,18.0,fr FRA,"CM,WB",21-275,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,15.0,1.0,4.0,0.0,0.3,0.3,0.0,6.0,0.0,25.0,36.0,69.4,3.0,36.0,7.0,1.0,3.0,380.0,101.0,13.0,17.0,76.5,9.0,11.0,81.8,2.0,7.0,28.6,2.0,0.0,1.0,0.0,32.0,4.0,1.0,0.0,7.0,0.0,2.0,3.0,1.0,2.0,0.0,25.0,4.0,7.0,6.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,20.0,3.0,8.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,19.0,29.0,3.0,46.0,33.3,2.0,0.0,256.0,119.0,2.0,1.0,2.0,0.0,40.0,33.0,82.5,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Arnaud Lusamba,22.0,fr FRA,CM,23-063,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,47.0,85.1,0.0,45.0,3.0,1.0,3.0,627.0,80.0,18.0,20.0,90.0,17.0,19.0,89.5,2.0,3.0,66.7,1.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,6.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,32.3,8.0,16.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,27.0,20.0,0.0,52.0,33.3,1.0,0.0,198.0,76.0,0.0,0.0,1.0,1.0,47.0,44.0,93.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Ignatius Ganago,14.0,cm CMR,CM,21-020,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Pierre Lees-Melou,8.0,fr FRA,"DM,CM",26-287,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,29.0,1.0,1.0,2.0,0.2,0.2,0.1,2.0,0.0,47.0,54.0,87.0,6.0,51.0,4.0,2.0,2.0,1023.0,189.0,16.0,19.0,84.2,20.0,22.0,90.9,11.0,13.0,84.6,1.0,7.0,1.0,0.0,51.0,3.0,2.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,40.0,5.0,9.0,10.0,42.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,9.0,31.0,10.0,15.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,33.0,19.0,2.0,60.0,100.0,2.0,0.0,282.0,164.0,4.0,0.0,1.0,4.0,47.0,45.0,95.7,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Riza Durmisi,5.0,dk DEN,WB,26-059,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,1.0,23.0,4.0,1.0,2.0,383.0,74.0,12.0,12.0,100.0,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,3.0,6.0,16.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,11.0,9.0,14.0,0.0,29.0,50.0,1.0,0.0,131.0,61.0,0.0,0.0,1.0,1.0,27.0,24.0,88.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Christophe Hérelle,29.0,mq MTQ,CB,27-198,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,1.0,18.0,3.0,0.0,1.0,357.0,113.0,8.0,8.0,100.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,11.0,14.0,2.0,0.0,24.0,0.0,1.0,0.0,137.0,65.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
9,Moussa Wagué,6.0,sn SEN,WB,21-155,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,57.0,72.0,79.2,4.0,73.0,16.0,0.0,1.0,918.0,298.0,22.0,24.0,91.7,25.0,30.0,83.3,4.0,10.0,40.0,1.0,7.0,1.0,1.0,67.0,5.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,50.0,15.0,7.0,10.0,56.0,0.0,5.0,1.0,0.0,2.0,4.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,38.9,8.0,5.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,30.0,38.0,32.0,1.0,86.0,0.0,0.0,0.0,457.0,235.0,3.0,0.0,4.0,3.0,69.0,65.0,94.2,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
10,Malang Sarr,23.0,fr FRA,CB,21-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,56.0,63.0,88.9,5.0,50.0,5.0,0.0,0.0,1214.0,351.0,15.0,17.0,88.2,25.0,27.0,92.6,13.0,16.0,81.3,1.0,9.0,0.0,0.0,60.0,3.0,3.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,48.0,5.0,10.0,50.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,4.0,44.4,6.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,4.0,29.0,42.0,3.0,0.0,68.0,0.0,0.0,0.0,298.0,160.0,0.0,0.0,0.0,0.0,48.0,48.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
11,Dante,4.0,br BRA,CB,36-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,72.0,80.0,90.0,5.0,65.0,3.0,1.0,1.0,1658.0,658.0,21.0,24.0,87.5,35.0,37.0,94.6,14.0,17.0,82.4,0.0,9.0,0.0,0.0,78.0,2.0,2.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,16.0,61.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,54.5,8.0,2.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,19.0,49.0,46.0,2.0,0.0,88.0,100.0,1.0,0.0,400.0,248.0,0.0,0.0,0.0,0.0,72.0,70.0,97.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
