,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ermedin Demirović,11.0,ba BIH,FW,22-290,74.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,6.0,2.0,0.0,2.0,0.7,0.7,0.3,2.0,2.0,13.0,18.0,72.2,1.0,23.0,4.0,2.0,2.0,222.0,66.0,5.0,6.0,83.3,7.0,9.0,77.8,1.0,2.0,50.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,8.0,15.0,16.0,7.0,33.0,100.0,2.0,0.0,123.0,65.0,0.0,2.0,1.0,4.0,40.0,20.0,50.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,33.3
1,Nils Petersen,18.0,de GER,FW,32-034,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,0.0,0.0,55.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,22.0,14.0,1.0,0.0,0.0,0.0,9.0,5.0,55.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Vincenzo Grifo,32.0,it ITA,LW,27-277,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,11.0,0.0,1.0,1.0,0.0,0.0,0.2,5.0,1.0,24.0,33.0,72.7,5.0,35.0,5.0,3.0,3.0,516.0,202.0,6.0,10.0,60.0,13.0,16.0,81.3,4.0,5.0,80.0,3.0,5.0,1.0,0.0,32.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,4.0,10.0,6.0,23.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,3.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,23.0,18.0,4.0,41.0,100.0,3.0,0.0,206.0,121.0,4.0,1.0,3.0,3.0,38.0,31.0,81.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
3,Jeong Woo-yeong,29.0,kr KOR,LW,21-111,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,11.0,72.7,2.0,13.0,3.0,2.0,2.0,82.0,43.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,1.0,13.0,100.0,2.0,0.0,60.0,33.0,1.0,0.0,0.0,2.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Roland Sallai,22.0,hu HUN,RW,23-232,65.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,8.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,12.0,23.0,52.2,1.0,26.0,5.0,0.0,2.0,243.0,46.0,6.0,10.0,60.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,5.0,15.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,19.0,4.0,32.0,0.0,1.0,0.0,159.0,80.0,4.0,0.0,1.0,2.0,36.0,28.0,77.8,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
5,Lucas Höler,9.0,de GER,RW,26-183,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,9.0,11.0,81.8,1.0,13.0,2.0,0.0,0.0,136.0,15.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,2.0,17.0,0.0,0.0,0.0,68.0,23.0,1.0,0.0,1.0,1.0,16.0,13.0,81.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Baptiste Santamaria,8.0,fr FRA,AM,25-306,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,15.0,2.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,42.0,49.0,85.7,5.0,44.0,3.0,2.0,2.0,788.0,261.0,17.0,19.0,89.5,20.0,22.0,90.9,5.0,7.0,71.4,1.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,7.0,10.0,1.0,40.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,26.7,5.0,8.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,15.0,31.0,15.0,2.0,60.0,100.0,2.0,0.0,162.0,55.0,0.0,0.0,4.0,0.0,42.0,39.0,92.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,75.0
7,Keven Schlotterbeck,31.0,de GER,DM,23-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,2.0,37.0,1.0,0.0,0.0,717.0,227.0,10.0,11.0,90.9,25.0,29.0,86.2,3.0,5.0,60.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,9.0,23.0,18.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,32.0,28.0,0.0,0.0,55.0,0.0,0.0,0.0,216.0,77.0,0.0,0.0,1.0,0.0,31.0,31.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
8,Nicolas Höfler,27.0,de GER,DM,30-306,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,16.0,2.0,4.0,1.0,0.6,0.6,0.0,2.0,1.0,41.0,50.0,82.0,4.0,40.0,3.0,1.0,1.0,685.0,179.0,19.0,21.0,90.5,22.0,24.0,91.7,0.0,4.0,0.0,1.0,5.0,0.0,0.0,49.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,13.0,16.0,29.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,31.3,4.0,7.0,5.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,12.0,41.0,10.0,1.0,60.0,100.0,1.0,0.0,173.0,69.0,0.0,1.0,0.0,2.0,34.0,33.0,97.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,50.0
9,Christian Günter,30.0,de GER,LB,27-316,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,4.0,1.0,1.0,0.0,0.0,0.4,2.0,1.0,37.0,47.0,78.7,3.0,33.0,5.0,1.0,2.0,562.0,233.0,21.0,21.0,100.0,13.0,16.0,81.3,1.0,6.0,16.7,2.0,1.0,0.0,0.0,37.0,10.0,1.0,0.0,13.0,3.0,6.0,0.0,0.0,0.0,0.0,24.0,17.0,6.0,25.0,11.0,2.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,15.0,21.0,22.0,2.0,45.0,50.0,1.0,0.0,152.0,109.0,1.0,2.0,1.0,0.0,39.0,31.0,79.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
