,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,26-208,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,33.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,13.0,22.0,59.1,0.0,21.0,0.0,0.0,1.0,184.0,52.0,7.0,10.0,70.0,4.0,7.0,57.1,1.0,3.0,33.3,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,1.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.3,2.0,14.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,16.0,10.0,3.0,28.0,0.0,0.0,0.0,72.0,4.0,0.0,0.0,3.0,2.0,39.0,23.0,59.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
1,Felix Klaus,11.0,de GER,FW,26-171,77.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,25.0,0.0,1.0,0.0,0.5,0.5,0.0,3.0,0.0,14.0,20.0,70.0,0.0,21.0,3.0,0.0,2.0,187.0,27.0,6.0,7.0,85.7,5.0,8.0,62.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,3.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,19.0,5.0,31.0,0.0,0.0,0.0,103.0,34.0,0.0,2.0,1.0,0.0,35.0,21.0,60.0,10.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
2,Elvis Rexhbeçaj,37.0,de GER,FW,21-122,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,0.0,109.0,56.0,2.0,4.0,50.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Admir Mehmedi,14.0,ch SUI,AM,27-352,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,13.0,3.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,25.0,32.0,78.1,2.0,32.0,5.0,1.0,2.0,460.0,74.0,9.0,12.0,75.0,12.0,14.0,85.7,2.0,3.0,66.7,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,3.0,4.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,17.0,32.0,8.0,49.0,50.0,1.0,0.0,177.0,89.0,2.0,1.0,4.0,1.0,53.0,39.0,73.6,17.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
4,Maximilian Arnold,27.0,de GER,CM,24-280,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,22.0,0.0,0.0,2.0,0.2,0.2,0.4,3.0,2.0,37.0,52.0,71.2,4.0,34.0,4.0,0.0,0.0,994.0,283.0,14.0,17.0,82.4,8.0,11.0,72.7,15.0,23.0,65.2,2.0,5.0,3.0,1.0,34.0,18.0,11.0,0.0,10.0,10.0,5.0,6.0,4.0,1.0,0.0,18.0,11.0,23.0,41.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.9,7.0,10.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,27.0,32.0,2.0,46.0,0.0,0.0,0.0,124.0,45.0,0.0,0.0,3.0,0.0,38.0,32.0,84.2,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
5,Yannick Gerhardt,13.0,de GER,CM,24-355,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,4.0,28.0,3.0,1.0,1.0,446.0,67.0,10.0,14.0,71.4,12.0,16.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,4.0,22.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,7.0,8.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,22.0,17.0,3.0,44.0,100.0,1.0,0.0,121.0,68.0,1.0,1.0,0.0,3.0,31.0,25.0,80.6,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Josuha Guilavogui,23.0,fr FRA,DM,28-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,1.0,34.0,2.0,0.0,0.0,724.0,164.0,20.0,22.0,90.9,20.0,24.0,83.3,2.0,3.0,66.7,0.0,3.0,0.0,0.0,49.0,2.0,2.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,7.0,7.0,7.0,41.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,22.2,6.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,37.0,11.0,3.0,57.0,0.0,0.0,0.0,159.0,58.0,0.0,0.0,0.0,0.0,36.0,34.0,94.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
7,Jérôme Roussillon,15.0,fr FRA,LB,26-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,24.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,80.4,6.0,32.0,8.0,0.0,0.0,751.0,299.0,10.0,14.0,71.4,21.0,26.0,80.8,6.0,6.0,100.0,1.0,3.0,2.0,0.0,38.0,8.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,12.0,8.0,29.0,6.0,1.0,8.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,14.0,9.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,11.0,25.0,26.0,2.0,49.0,0.0,0.0,0.0,295.0,179.0,3.0,0.0,0.0,1.0,38.0,31.0,81.6,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
8,John Brooks,25.0,us USA,CB,26-034,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,75.0,87.0,86.2,9.0,71.0,10.0,1.0,1.0,2155.0,704.0,5.0,5.0,100.0,40.0,44.0,90.9,30.0,37.0,81.1,0.0,9.0,1.0,0.0,84.0,3.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,16.0,69.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,45.0,58.0,5.0,2.0,89.0,100.0,1.0,0.0,606.0,429.0,2.0,0.0,0.0,0.0,80.0,78.0,97.5,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Robin Knoche,31.0,de GER,CB,26-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,99.0,83.8,6.0,85.0,11.0,2.0,2.0,2085.0,576.0,12.0,14.0,85.7,49.0,52.0,94.2,22.0,32.0,68.8,0.0,9.0,0.0,0.0,95.0,4.0,4.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,77.0,4.0,18.0,9.0,85.0,4.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,48.0,58.0,2.0,0.0,101.0,100.0,2.0,0.0,483.0,292.0,1.0,0.0,0.0,1.0,82.0,82.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
