,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Bacca,9.0,co COL,FW,34-079,62.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,7.0,0.0,0.0,1.0,0.0,0.0,0.6,2.0,1.0,9.0,11.0,81.8,1.0,7.0,2.0,0.0,0.0,107.0,20.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,13.0,0.0,0.0,0.0,59.0,45.0,0.0,1.0,1.0,0.0,22.0,11.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
1,Fernando Niño,34.0,es ESP,FW,20-033,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,76.0,1.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,11.0,5.0,45.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Alex Baena,32.0,es ESP,AM,19-129,74.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,11.0,0.0,0.0,1.0,0.5,0.5,0.1,3.0,1.0,34.0,44.0,77.3,4.0,31.0,4.0,0.0,0.0,707.0,104.0,9.0,12.0,75.0,21.0,23.0,91.3,4.0,8.0,50.0,1.0,4.0,0.0,0.0,40.0,4.0,1.0,0.0,6.0,3.0,2.0,3.0,1.0,1.0,0.0,29.0,7.0,8.0,2.0,39.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,21.0,2.0,44.0,0.0,0.0,0.0,115.0,56.0,3.0,0.0,0.0,2.0,47.0,39.0,83.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Vicente Iborra,10.0,es ESP,AM,32-315,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,14.0,1.0,0.0,0.0,308.0,32.0,6.0,6.0,100.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0,0.0,16.0,0.0,0.0,0.0,45.0,25.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
4,Takefusa Kubo,16.0,jp JPN,CM,19-175,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,0.0,20.0,5.0,0.0,0.0,256.0,39.0,12.0,14.0,85.7,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,22.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,15.0,6.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,50.0,2.0,1.0,10.0,1.0,4.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,14.0,22.0,3.0,30.0,0.0,0.0,0.0,190.0,122.0,2.0,1.0,1.0,1.0,36.0,20.0,55.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Gerard Moreno,7.0,es ESP,CM,28-233,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,15.0,17.0,88.2,5.0,19.0,2.0,1.0,2.0,328.0,135.0,5.0,5.0,100.0,7.0,9.0,77.8,3.0,3.0,100.0,0.0,4.0,4.0,0.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,17.0,5.0,22.0,50.0,1.0,0.0,65.0,24.0,0.0,0.0,0.0,1.0,27.0,19.0,70.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Samuel Chukwueze,11.0,ng NGA,CM,21-188,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,16.0,20.0,80.0,1.0,19.0,5.0,2.0,4.0,252.0,31.0,7.0,10.0,70.0,8.0,9.0,88.9,1.0,1.0,100.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,4.0,30.0,50.0,2.0,1.0,117.0,81.0,2.0,1.0,4.0,1.0,33.0,25.0,75.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
7,Daniel Parejo,5.0,es ESP,CM,31-224,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,56.0,85.7,7.0,37.0,10.0,0.0,0.0,978.0,310.0,21.0,23.0,91.3,17.0,18.0,94.4,10.0,14.0,71.4,1.0,9.0,1.0,0.0,52.0,4.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,40.0,6.0,10.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,38.0,15.0,0.0,52.0,0.0,0.0,0.0,236.0,140.0,1.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Francis Coquelin,19.0,fr FRA,DM,29-197,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,78.0,13.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,94.0,3.0,58.0,0.0,0.0,0.0,1259.0,145.0,16.0,17.0,94.1,38.0,39.0,97.4,8.0,10.0,80.0,0.0,3.0,0.0,0.0,66.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,57.0,3.0,7.0,6.0,59.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,15.4,0.0,9.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,16.0,53.0,18.0,3.0,77.0,0.0,0.0,0.0,216.0,79.0,0.0,0.0,2.0,0.0,62.0,57.0,91.9,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
9,Manu Trigueros,14.0,es ESP,DM,29-040,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,83.9,8.0,43.0,4.0,2.0,2.0,982.0,305.0,18.0,20.0,90.0,21.0,25.0,84.0,8.0,10.0,80.0,0.0,8.0,0.0,0.0,55.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,9.0,15.0,38.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,3.0,9.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,52.0,5.0,0.0,58.0,100.0,2.0,1.0,212.0,88.0,0.0,0.0,0.0,0.0,48.0,46.0,95.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
