,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dwight Gayle,9.0,eng ENG,FW,27-117,79.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,4.0,0.1,0.1,0.5,5.0,1.0,24.0,29.0,82.8,1.0,22.0,2.0,0.0,1.0,309.0,55.0,14.0,15.0,93.3,6.0,9.0,66.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,9.0,2.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,26.7,0.0,8.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,20.0,18.0,4.0,38.0,0.0,0.0,0.0,76.0,35.0,1.0,0.0,1.0,1.0,33.0,20.0,60.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,33.3
1,Joselu,21.0,es ESP,FW,27-321,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,13.0,1.0,1.0,1.0,132.0,12.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,1.0,13.0,100.0,1.0,0.0,51.0,21.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Ayoze Pérez,17.0,es ESP,AM,24-203,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,21.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,26.0,40.0,65.0,1.0,41.0,6.0,3.0,6.0,325.0,57.0,14.0,20.0,70.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,8.0,6.0,29.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,23.8,2.0,9.0,10.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,7.0,29.0,27.0,1.0,56.0,50.0,3.0,1.0,195.0,107.0,2.0,0.0,2.0,2.0,50.0,41.0,82.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
3,Isaac Hayden,14.0,eng ENG,AM,22-326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Kenedy,15.0,br BRA,LM,22-003,83.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,10.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,32.0,56.3,3.0,33.0,8.0,0.0,0.0,218.0,73.0,12.0,15.0,80.0,4.0,9.0,44.4,1.0,3.0,33.3,0.0,2.0,2.0,1.0,32.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,8.0,23.0,6.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,20.0,4.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,19.0,19.0,1.0,41.0,0.0,0.0,0.0,215.0,150.0,2.0,0.0,2.0,0.0,37.0,32.0,86.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Christian Atsu,30.0,gh GHA,LM,26-032,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,9.0,0.0,1.0,2.0,78.0,58.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,11.0,50.0,2.0,0.0,34.0,21.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Mohamed Diamé,10.0,sn SEN,CM,30-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,21.0,3.0,6.0,0.0,0.0,0.0,0.1,5.0,0.0,28.0,33.0,84.8,4.0,29.0,2.0,1.0,1.0,441.0,115.0,14.0,15.0,93.3,14.0,14.0,100.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,8.0,4.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,52.4,10.0,11.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,5.0,20.0,26.0,5.0,0.0,49.0,100.0,1.0,0.0,101.0,36.0,1.0,0.0,0.0,1.0,19.0,17.0,89.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
7,Jonjo Shelvey,8.0,eng ENG,CM,25-349,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,19.0,4.0,2.0,7.0,0.1,0.1,0.1,2.0,0.0,34.0,51.0,66.7,0.0,45.0,2.0,3.0,4.0,901.0,400.0,5.0,10.0,50.0,19.0,21.0,90.5,10.0,18.0,55.6,2.0,3.0,0.0,0.0,46.0,5.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,21.0,10.0,41.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,10.0,30.0,7.0,7.0,36.8,9.0,6.0,4.0,0.0,0.0,7.0,6.0,6.0,0.0,6.0,27.0,39.0,16.0,1.0,74.0,75.0,3.0,0.0,158.0,69.0,1.0,0.0,1.0,0.0,39.0,36.0,92.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Matt Ritchie,11.0,sct SCO,RM,28-154,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,23.0,2.0,3.0,1.0,0.5,0.5,0.0,2.0,0.0,17.0,24.0,70.8,2.0,26.0,3.0,0.0,1.0,310.0,95.0,10.0,10.0,100.0,5.0,6.0,83.3,2.0,6.0,33.3,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,16.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,9.0,5.0,9.0,1.0,0.0,0.0,5.0,4.0,0.0,5.0,12.0,19.0,13.0,2.0,41.0,0.0,0.0,0.0,126.0,56.0,0.0,0.0,0.0,2.0,27.0,23.0,85.2,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
9,Paul Dummett,3.0,wls WAL,LB,26-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,52.8,1.0,17.0,1.0,0.0,0.0,332.0,203.0,9.0,11.0,81.8,9.0,15.0,60.0,1.0,10.0,10.0,0.0,2.0,0.0,0.0,23.0,13.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,21.0,20.0,2.0,2.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,7.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,0.0,4.0,17.0,26.0,7.0,0.0,37.0,0.0,0.0,0.0,76.0,16.0,0.0,0.0,0.0,1.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
