,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luuk de Jong,9.0,nl NED,FW,30-069,82.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,32.0,12.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,19.0,23.0,82.6,0.0,12.0,0.0,0.0,0.0,237.0,13.0,13.0,15.0,86.7,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,7.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,20.0,9.0,29.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,2.0,1.0,50.0,20.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5
1,Karim Rekik,4.0,nl NED,DM,25-338,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,100.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Lucas Ocampos,5.0,ar ARG,"RB,LW",26-116,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,16.0,1.0,1.0,3.0,0.0,0.0,0.3,7.0,0.0,54.0,72.0,75.0,8.0,75.0,14.0,7.0,12.0,1060.0,277.0,24.0,28.0,85.7,18.0,22.0,81.8,10.0,16.0,62.5,3.0,3.0,3.0,1.0,66.0,6.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,39.0,10.0,23.0,2.0,58.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,7.0,5.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,5.0,13.0,32.0,50.0,6.0,86.0,58.3,7.0,0.0,415.0,237.0,1.0,2.0,5.0,0.0,74.0,64.0,86.5,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
3,Munir El Haddadi,11.0,ma MAR,RW,25-064,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,18.0,21.0,85.7,0.0,22.0,2.0,0.0,0.0,369.0,31.0,10.0,11.0,90.9,5.0,5.0,100.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,5.0,27.0,0.0,0.0,0.0,127.0,36.0,0.0,0.0,2.0,0.0,31.0,21.0,67.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
4,Fernando,25.0,br BRA,"RW,CM",33-102,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,14.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,11.0,100.0,1.0,10.0,0.0,0.0,0.0,219.0,24.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,8.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,12.0,2.0,1.0,17.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Ivan Rakitić,10.0,hr CRO,"CM,LW",32-239,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,107.0,11.0,3.0,0.0,2.0,0.2,0.2,0.1,7.0,1.0,78.0,91.0,85.7,6.0,75.0,13.0,0.0,1.0,1550.0,278.0,31.0,34.0,91.2,36.0,39.0,92.3,10.0,17.0,58.8,2.0,15.0,1.0,0.0,86.0,5.0,2.0,0.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,71.0,5.0,15.0,8.0,77.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,33.3,2.0,4.0,36.4,4.0,5.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,12.0,57.0,45.0,7.0,103.0,0.0,0.0,0.0,362.0,210.0,5.0,1.0,2.0,1.0,90.0,85.0,94.4,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
6,Joan Jordán,8.0,es ESP,"CM,DM",26-121,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,11.0,2.0,0.0,0.0,0.6,0.6,0.1,1.0,1.0,62.0,68.0,91.2,4.0,49.0,4.0,0.0,0.0,1206.0,278.0,23.0,26.0,88.5,34.0,34.0,100.0,5.0,8.0,62.5,1.0,8.0,3.0,1.0,60.0,8.0,2.0,0.0,5.0,5.0,2.0,3.0,1.0,1.0,0.0,48.0,11.0,9.0,7.0,58.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,45.5,1.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,36.0,33.0,2.0,67.0,0.0,0.0,0.0,207.0,72.0,1.0,0.0,0.0,0.0,59.0,55.0,93.2,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Youssef En-Nesyri,15.0,ma MAR,"LW,RW",23-156,31.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,2.0,6.0,33.3,0.0,3.0,1.0,0.0,1.0,53.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,10.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Nemanja Gudelj,6.0,rs SRB,"CB,DM",28-354,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,73.0,77.0,94.8,3.0,63.0,3.0,1.0,2.0,1630.0,445.0,16.0,17.0,94.1,45.0,47.0,95.7,11.0,12.0,91.7,0.0,5.0,0.0,0.0,75.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,6.0,3.0,68.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,56.0,8.0,0.0,80.0,50.0,1.0,0.0,348.0,134.0,2.0,0.0,0.0,0.0,64.0,63.0,98.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
9,Sergio Escudero,18.0,es ESP,LB,31-063,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,1.0,25.0,1.0,0.0,0.0,495.0,137.0,11.0,11.0,100.0,15.0,18.0,83.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,31.0,2.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,23.0,4.0,6.0,28.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,18.0,15.0,1.0,34.0,0.0,0.0,0.0,109.0,56.0,1.0,0.0,0.0,0.0,30.0,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
