,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lautaro Martínez,10.0,ar ARG,FW,22-345,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,12.0,0.0,1.0,2.0,0.1,0.1,0.0,5.0,2.0,18.0,24.0,75.0,3.0,28.0,5.0,2.0,5.0,217.0,72.0,11.0,16.0,68.8,5.0,5.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,23.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,6.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,21.0,19.0,5.0,36.0,40.0,3.0,0.0,163.0,122.0,3.0,0.0,3.0,2.0,34.0,27.0,79.4,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
1,Alexis Sánchez,7.0,cl CHI,FW,31-226,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,12.0,2.0,1.0,2.0,198.0,11.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,7.0,1.0,15.0,50.0,1.0,0.0,82.0,44.0,1.0,1.0,0.0,0.0,13.0,11.0,84.6,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Romelu Lukaku,9.0,be BEL,FW,27-080,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,5.0,0.0,0.0,0.0,0.2,0.2,0.2,5.0,0.0,26.0,36.0,72.2,3.0,44.0,3.0,3.0,3.0,411.0,79.0,14.0,20.0,70.0,5.0,9.0,55.6,4.0,4.0,100.0,3.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,10.0,5.0,23.0,8.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,19.0,5.0,51.0,100.0,3.0,0.0,180.0,107.0,3.0,0.0,7.0,6.0,55.0,47.0,85.5,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
3,Nicolò Barella,23.0,it ITA,AM,23-176,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,14.0,3.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,40.0,48.0,83.3,3.0,41.0,1.0,2.0,4.0,699.0,233.0,19.0,21.0,90.5,16.0,20.0,80.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,48.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,8.0,10.0,37.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,3.0,8.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,19.0,27.0,20.0,2.0,62.0,50.0,3.0,0.0,149.0,39.0,1.0,0.0,2.0,1.0,50.0,47.0,94.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Christian Eriksen,24.0,dk DEN,AM,28-169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,5.0,1.0,0.0,0.0,49.0,18.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,59.0,55.0,1.0,1.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Roberto Gagliardini,5.0,it ITA,"DM,CM",26-116,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,13.0,3.0,2.0,2.0,0.1,0.1,0.0,1.0,1.0,31.0,42.0,73.8,3.0,36.0,5.0,1.0,2.0,577.0,178.0,13.0,17.0,76.5,13.0,16.0,81.3,5.0,8.0,62.5,1.0,4.0,1.0,0.0,41.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,4.0,8.0,32.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,46.2,4.0,7.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,14.0,31.0,12.0,0.0,54.0,50.0,1.0,0.0,185.0,113.0,0.0,0.0,0.0,0.0,32.0,30.0,93.8,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
6,Marcelo Brozović,77.0,hr CRO,"DM,CM",27-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,14.0,2.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,65.0,71.0,91.5,5.0,56.0,2.0,0.0,0.0,1513.0,327.0,19.0,19.0,100.0,27.0,29.0,93.1,18.0,21.0,85.7,1.0,3.0,0.0,0.0,69.0,2.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,12.0,10.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,4.0,8.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,27.0,50.0,9.0,0.0,76.0,0.0,0.0,0.0,381.0,130.0,0.0,0.0,0.0,1.0,57.0,55.0,96.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Ashley Young,15.0,eng ENG,WB,35-023,89.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,8.0,0.0,1.0,1.0,0.2,0.2,0.4,2.0,1.0,30.0,41.0,73.2,5.0,35.0,4.0,2.0,2.0,555.0,269.0,10.0,11.0,90.9,18.0,21.0,85.7,1.0,5.0,20.0,1.0,4.0,3.0,1.0,32.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,5.0,12.0,3.0,29.0,1.0,7.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,14.0,17.0,18.0,3.0,40.0,100.0,2.0,0.0,149.0,61.0,0.0,2.0,0.0,1.0,33.0,32.0,97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Victor Moses,11.0,ng NGA,WB,29-233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Danilo D'Ambrosio,33.0,it ITA,WB,31-327,76.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,15.0,3.0,1.0,3.0,0.4,0.4,0.0,0.0,0.0,37.0,48.0,77.1,5.0,25.0,2.0,1.0,2.0,776.0,514.0,16.0,17.0,94.1,13.0,20.0,65.0,8.0,10.0,80.0,0.0,4.0,1.0,1.0,34.0,14.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,16.0,19.0,8.0,24.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,6.0,40.0,7.0,2.0,6.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,19.0,27.0,14.0,3.0,46.0,50.0,1.0,0.0,80.0,33.0,0.0,0.0,1.0,0.0,26.0,26.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
