,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roger Martí,9.0,es ESP,FW,29-169,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,18.0,55.6,2.0,21.0,2.0,2.0,5.0,128.0,33.0,9.0,9.0,100.0,1.0,4.0,25.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0,3.0,25.0,40.0,2.0,0.0,75.0,28.0,0.0,0.0,3.0,0.0,37.0,21.0,56.8,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Bruno González,18.0,es ESP,RM,30-027,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Borja Mayoral,21.0,es ESP,FW,23-076,61.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,8.0,1.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,13.0,19.0,68.4,1.0,25.0,4.0,1.0,4.0,236.0,35.0,6.0,8.0,75.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,15.0,3.0,28.0,25.0,1.0,0.0,147.0,69.0,3.0,0.0,3.0,2.0,32.0,24.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
3,José Luis Morales,11.0,es ESP,FW,32-333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,8.0,75.0,0.0,10.0,0.0,2.0,2.0,82.0,33.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,8.0,100.0,2.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Enis Bardhi,10.0,mk MKD,LM,24-354,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,45.0,14.0,3.0,1.0,3.0,0.4,0.4,0.2,6.0,2.0,26.0,34.0,76.5,3.0,35.0,5.0,3.0,5.0,326.0,100.0,17.0,19.0,89.5,7.0,9.0,77.8,1.0,5.0,20.0,2.0,1.0,1.0,0.0,31.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,5.0,6.0,4.0,28.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,9.0,64.3,6.0,4.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,12.0,15.0,22.0,4.0,42.0,60.0,3.0,0.0,179.0,124.0,3.0,1.0,1.0,0.0,33.0,26.0,78.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,José Campaña,24.0,es ESP,RM,27-020,84.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,16.0,2.0,1.0,0.0,0.2,0.2,0.2,2.0,0.0,38.0,54.0,70.4,7.0,49.0,8.0,3.0,4.0,756.0,236.0,14.0,20.0,70.0,17.0,18.0,94.4,6.0,10.0,60.0,2.0,4.0,3.0,1.0,51.0,3.0,0.0,0.0,11.0,2.0,1.0,3.0,1.0,0.0,0.0,23.0,21.0,10.0,8.0,38.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,18.8,8.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,17.0,29.0,23.0,3.0,64.0,75.0,3.0,0.0,235.0,106.0,2.0,1.0,3.0,0.0,54.0,47.0,87.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
6,Pablo Martínez,36.0,es ESP,FW,22-119,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,1.0,21.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Gonzalo Melero,22.0,es ESP,DM,26-170,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,35.0,40.0,87.5,4.0,35.0,3.0,1.0,2.0,563.0,108.0,15.0,17.0,88.2,16.0,18.0,88.9,3.0,4.0,75.0,1.0,4.0,0.0,0.0,39.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,3.0,5.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,31.0,6.0,1.0,43.0,50.0,1.0,0.0,107.0,56.0,1.0,0.0,0.0,1.0,43.0,37.0,86.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
8,Hernâni Fortes,8.0,pt POR,DM,28-305,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,9.0,44.4,0.0,12.0,3.0,1.0,3.0,49.0,15.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,8.0,3.0,14.0,33.3,1.0,0.0,73.0,56.0,1.0,3.0,0.0,0.0,17.0,10.0,58.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
9,Nikola Vukčević,17.0,me MNE,DM,28-190,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,43.0,95.3,1.0,42.0,2.0,1.0,1.0,863.0,180.0,17.0,18.0,94.4,11.0,11.0,100.0,12.0,13.0,92.3,0.0,4.0,1.0,0.0,43.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,3.0,37.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,34.0,0.0,0.0,47.0,100.0,1.0,0.0,216.0,105.0,0.0,0.0,0.0,1.0,41.0,41.0,100.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
