,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Victor Osimhen,9.0,ng NGA,FW,22-103,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,11.0,1.0,0.0,2.0,0.3,0.3,0.1,6.0,1.0,13.0,16.0,81.3,0.0,13.0,3.0,0.0,0.0,169.0,13.0,9.0,11.0,81.8,4.0,5.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,2.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,17.0,5.0,24.0,0.0,0.0,0.0,80.0,46.0,1.0,2.0,1.0,3.0,45.0,15.0,33.3,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0
1,Lorenzo Insigne,24.0,it ITA,LW,29-311,89.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,64.0,4.0,1.0,3.0,0.0,0.4,0.4,0.1,5.0,0.0,45.0,54.0,83.3,6.0,51.0,12.0,1.0,2.0,776.0,207.0,25.0,25.0,100.0,15.0,17.0,88.2,5.0,11.0,45.5,2.0,1.0,4.0,1.0,47.0,7.0,0.0,0.0,5.0,2.0,5.0,4.0,2.0,0.0,0.0,35.0,11.0,8.0,4.0,47.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,19.0,39.0,11.0,57.0,50.0,1.0,0.0,295.0,176.0,1.0,6.0,0.0,2.0,56.0,51.0,91.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Elif Elmas,7.0,mk MKD,LW,21-199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,10.0,10.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Matteo Politano,21.0,it ITA,RW,27-251,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,4.0,0.0,1.0,0.0,0.3,0.3,0.2,4.0,0.0,28.0,32.0,87.5,3.0,30.0,9.0,1.0,2.0,517.0,142.0,13.0,15.0,86.7,10.0,11.0,90.9,5.0,6.0,83.3,1.0,1.0,2.0,1.0,29.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,22.0,2.0,8.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,11.0,24.0,4.0,36.0,50.0,1.0,0.0,215.0,106.0,1.0,2.0,1.0,0.0,38.0,29.0,76.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Hirving Lozano,11.0,mx MEX,RW,25-255,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1.0,6.0,3.0,1.0,1.0,26.0,14.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,100.0,1.0,0.0,48.0,44.0,0.0,1.0,0.0,1.0,10.0,3.0,30.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Piotr Zieliński,20.0,pl POL,AM,26-326,73.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,5.0,1.0,0.0,1.0,0.5,0.5,0.2,4.0,1.0,24.0,27.0,88.9,6.0,28.0,8.0,1.0,1.0,414.0,139.0,12.0,12.0,100.0,9.0,11.0,81.8,2.0,3.0,66.7,3.0,4.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,17.0,22.0,4.0,38.0,100.0,1.0,0.0,248.0,174.0,4.0,0.0,2.0,2.0,41.0,30.0,73.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Dries Mertens,14.0,be BEL,AM,33-340,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,2.0,3.0,6.0,50.0,2.0,3.0,1.0,0.0,0.0,102.0,39.0,0.0,1.0,0.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,10.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,0.0,1.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Diego Demme,4.0,de GER,DM,29-141,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,13.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,60.0,67.0,89.6,4.0,55.0,5.0,1.0,1.0,980.0,161.0,32.0,34.0,94.1,20.0,23.0,87.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,63.0,4.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,7.0,7.0,58.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,53.8,8.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,21.0,38.0,25.0,2.0,73.0,100.0,1.0,0.0,221.0,101.0,3.0,0.0,0.0,2.0,60.0,55.0,91.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
8,Fabián Ruiz Peña,8.0,es ESP,DM,25-008,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,67.0,8.0,3.0,1.0,1.0,0.2,0.2,0.3,5.0,0.0,45.0,55.0,81.8,2.0,52.0,9.0,2.0,2.0,875.0,181.0,19.0,22.0,86.4,16.0,18.0,88.9,8.0,10.0,80.0,2.0,3.0,1.0,0.0,54.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,39.0,11.0,5.0,49.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,62.5,5.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,15.0,35.0,25.0,2.0,66.0,100.0,2.0,0.0,287.0,188.0,5.0,0.0,0.0,1.0,55.0,53.0,96.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Tiemoué Bakayoko,5.0,fr FRA,DM,26-237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
