,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonçalo Guedes,7.0,pt POR,FW,22-136,77.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,10.0,1.0,0.0,2.0,0.1,0.1,0.6,6.0,2.0,26.0,34.0,76.5,8.0,37.0,9.0,2.0,4.0,460.0,138.0,14.0,16.0,87.5,10.0,11.0,90.9,2.0,6.0,33.3,3.0,2.0,5.0,1.0,33.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,2.0,7.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,25.0,28.0,5.0,47.0,50.0,2.0,0.0,314.0,242.0,6.0,2.0,1.0,2.0,53.0,42.0,79.2,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Lee Kangin,16.0,kr KOR,FW,18-054,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,2.0,10.0,2.0,0.0,0.0,111.0,58.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,12.0,0.0,0.0,0.0,91.0,63.0,0.0,0.0,2.0,0.0,11.0,9.0,81.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Santi Mina,22.0,es ESP,FW,23-128,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,19.0,21.0,90.5,1.0,22.0,4.0,1.0,2.0,257.0,42.0,13.0,14.0,92.9,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,25.0,1.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,14.0,6.0,30.0,50.0,1.0,0.0,102.0,44.0,2.0,2.0,3.0,1.0,64.0,24.0,37.5,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
3,Denis Cheryshev,11.0,ru RUS,LM,28-109,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,56.0,20.0,5.0,0.0,3.0,0.9,0.9,0.0,3.0,0.0,28.0,42.0,66.7,4.0,43.0,9.0,1.0,5.0,469.0,122.0,14.0,16.0,87.5,9.0,14.0,64.3,4.0,6.0,66.7,1.0,4.0,2.0,1.0,42.0,0.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,4.0,4.0,34.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,8.0,40.0,8.0,11.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,9.0,24.0,27.0,13.0,56.0,20.0,1.0,0.0,286.0,188.0,3.0,3.0,2.0,0.0,45.0,39.0,86.7,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Carlos Soler,8.0,es ESP,"RM,DM",22-102,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,52.0,13.0,0.0,1.0,1.0,0.1,0.1,0.1,3.0,2.0,37.0,42.0,88.1,2.0,37.0,2.0,1.0,1.0,666.0,170.0,18.0,20.0,90.0,13.0,14.0,92.9,4.0,4.0,100.0,2.0,3.0,0.0,0.0,40.0,2.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,4.0,6.0,33.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,4.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,24.0,19.0,6.0,50.0,100.0,1.0,0.0,198.0,118.0,1.0,1.0,2.0,2.0,54.0,39.0,72.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0
5,Daniel Parejo,10.0,es ESP,DM,29-363,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,6.0,1.0,2.0,1.0,0.1,0.1,0.1,8.0,1.0,43.0,52.0,82.7,0.0,42.0,1.0,1.0,1.0,973.0,321.0,13.0,14.0,92.9,18.0,19.0,94.7,12.0,15.0,80.0,1.0,1.0,0.0,0.0,41.0,11.0,3.0,0.0,12.0,5.0,1.0,8.0,2.0,3.0,0.0,35.0,6.0,11.0,5.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,15.0,36.0,13.0,1.0,49.0,100.0,1.0,0.0,194.0,68.0,0.0,0.0,0.0,1.0,40.0,37.0,92.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Kévin Gameiro,9.0,fr FRA,RM,31-340,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,6.0,100.0,1.0,6.0,2.0,0.0,0.0,67.0,9.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,35.0,27.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Daniel Wass,18.0,dk DEN,"RB,DM",29-318,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,65.0,81.5,1.0,50.0,5.0,1.0,1.0,829.0,264.0,27.0,29.0,93.1,23.0,27.0,85.2,2.0,5.0,40.0,0.0,5.0,1.0,0.0,55.0,10.0,2.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,37.0,21.0,7.0,3.0,52.0,1.0,8.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,44.0,19.0,2.0,60.0,100.0,1.0,1.0,278.0,200.0,2.0,0.0,1.0,0.0,52.0,49.0,94.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,José Luis Gayà,14.0,es ESP,LB,23-324,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,8.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,49.0,55.0,89.1,4.0,40.0,8.0,2.0,2.0,955.0,301.0,23.0,24.0,95.8,17.0,19.0,89.5,9.0,11.0,81.8,2.0,1.0,1.0,0.0,48.0,7.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,13.0,6.0,40.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,7.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,25.0,29.0,15.0,3.0,55.0,100.0,2.0,0.0,285.0,230.0,5.0,1.0,0.0,0.0,41.0,39.0,95.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Gabriel Paulista,5.0,br BRA,CB,28-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,1.0,29.0,1.0,0.0,0.0,753.0,166.0,6.0,10.0,60.0,16.0,18.0,88.9,7.0,8.0,87.5,0.0,0.0,0.0,0.0,35.0,2.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,11.0,2.0,29.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,100.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,13.0,35.0,11.0,3.0,2.0,47.0,0.0,0.0,0.0,107.0,34.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
10,Ezequiel Garay,24.0,ar ARG,CB,32-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,48.0,79.2,0.0,30.0,1.0,0.0,0.0,844.0,314.0,10.0,10.0,100.0,20.0,21.0,95.2,8.0,17.0,47.1,0.0,1.0,0.0,0.0,45.0,3.0,3.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,13.0,5.0,41.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,100.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,5.0,34.0,24.0,2.0,1.0,55.0,0.0,0.0,0.0,170.0,64.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
