,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roger Martí,9.0,es ESP,FW,28-101,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,22.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,65.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,2.0,14.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,22.0,6.0,27.3,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Borja Mayoral,2.0,es ESP,FW,22-009,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,8.0,3.0,2.0,3.0,14.0,6.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,66.7,2.0,0.0,57.0,39.0,1.0,1.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,José Luis Morales,11.0,es ESP,FW,31-265,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,32.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,13.0,15.0,86.7,2.0,20.0,1.0,3.0,4.0,219.0,51.0,9.0,9.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12.5,3.0,13.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,18.0,4.0,21.0,75.0,3.0,0.0,94.0,72.0,1.0,0.0,2.0,0.0,32.0,17.0,53.1,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,José Campaña,24.0,es ESP,"CM,DM",25-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,37.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,63.0,77.0,81.8,6.0,60.0,13.0,0.0,1.0,1272.0,196.0,22.0,25.0,88.0,25.0,31.0,80.6,12.0,17.0,70.6,0.0,9.0,0.0,0.0,72.0,5.0,3.0,0.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,53.0,12.0,12.0,5.0,71.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,18.9,7.0,22.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,11.0,55.0,20.0,1.0,79.0,0.0,0.0,0.0,411.0,214.0,1.0,0.0,1.0,1.0,70.0,65.0,92.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Rubén Rochina,16.0,es ESP,CM,28-022,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,30.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,35.0,48.0,72.9,3.0,34.0,3.0,0.0,4.0,619.0,172.0,17.0,21.0,81.0,14.0,16.0,87.5,4.0,10.0,40.0,1.0,1.0,2.0,0.0,41.0,7.0,1.0,0.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,32.0,5.0,11.0,41.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,7.0,23.3,7.0,13.0,10.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,8.0,37.0,23.0,0.0,57.0,0.0,0.0,0.0,186.0,133.0,2.0,0.0,1.0,1.0,43.0,41.0,95.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Enis Bardhi,10.0,mk MKD,CM,23-286,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,2.0,11.0,4.0,0.0,0.0,180.0,56.0,2.0,3.0,66.7,2.0,3.0,66.7,3.0,3.0,100.0,0.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,0.0,14.0,0.0,0.0,0.0,98.0,72.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Rober,4.0,es ESP,"DM,CB",24-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,39.0,89.7,5.0,34.0,3.0,0.0,0.0,604.0,168.0,14.0,14.0,100.0,19.0,20.0,95.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,2.0,6.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,28.6,8.0,17.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,40.0,3.0,0.0,43.0,0.0,0.0,0.0,148.0,82.0,2.0,0.0,1.0,0.0,31.0,31.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Antonio Luna,22.0,es ESP,WB,28-028,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,2.0,29.0,4.0,0.0,0.0,524.0,100.0,15.0,17.0,88.2,15.0,16.0,93.8,1.0,6.0,16.7,0.0,2.0,0.0,0.0,32.0,8.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,12.0,4.0,23.0,8.0,0.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,25.0,12.0,12.0,4.0,1.0,0.0,5.0,1.0,4.0,0.0,2.0,7.0,31.0,15.0,0.0,43.0,0.0,0.0,0.0,180.0,80.0,2.0,0.0,0.0,0.0,32.0,28.0,87.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
8,Moses Simon,7.0,ng NGA,WB,23-276,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,0.0,16.0,8.0,0.0,1.0,174.0,16.0,6.0,6.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,19.0,0.0,0.0,0.0,184.0,143.0,1.0,3.0,0.0,0.0,14.0,12.0,85.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Jason,23.0,es ESP,"WB,CM",24-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,37.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,1.0,27.0,9.0,0.0,1.0,405.0,86.0,10.0,14.0,71.4,11.0,13.0,84.6,2.0,6.0,33.3,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,22.0,6.0,5.0,4.0,24.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,24.3,8.0,15.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,21.0,21.0,0.0,39.0,0.0,1.0,0.0,240.0,130.0,5.0,0.0,1.0,1.0,39.0,29.0,74.4,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
