,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Daniel Sturridge,15.0,eng ENG,FW,29-066,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.7,0.7,0.0,3.0,0.0,5.0,9.0,55.6,0.0,14.0,1.0,1.0,1.0,100.0,15.0,2.0,3.0,66.7,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,14.0,100.0,1.0,0.0,53.0,13.0,1.0,1.0,1.0,0.0,21.0,13.0,61.9,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Sadio Mané,10.0,sn SEN,LW,26-210,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,14.0,0.0,1.0,0.0,0.3,0.3,0.4,7.0,0.0,37.0,47.0,78.7,12.0,56.0,9.0,2.0,3.0,665.0,266.0,19.0,23.0,82.6,14.0,17.0,82.4,4.0,4.0,100.0,3.0,0.0,8.0,1.0,46.0,1.0,0.0,0.0,21.0,1.0,4.0,1.0,0.0,0.0,0.0,35.0,8.0,4.0,11.0,34.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,38.0,6.0,58.0,66.7,3.0,0.0,247.0,151.0,2.0,2.0,6.0,1.0,64.0,49.0,76.6,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
2,Mohamed Salah,11.0,eg EGY,RW,26-144,90.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,38.0,12.0,0.0,0.0,1.0,0.7,0.7,0.1,5.0,0.0,13.0,21.0,61.9,0.0,32.0,7.0,1.0,2.0,219.0,59.0,8.0,11.0,72.7,3.0,5.0,60.0,2.0,4.0,50.0,2.0,0.0,2.0,2.0,19.0,2.0,0.0,0.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,10.0,5.0,6.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,30.0,11.0,35.0,50.0,2.0,0.0,137.0,88.0,3.0,0.0,3.0,1.0,49.0,26.0,53.1,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
3,Adam Lallana,20.0,eng ENG,CM,30-180,78.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,5.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,24.0,37.0,64.9,5.0,33.0,1.0,3.0,3.0,323.0,92.0,16.0,22.0,72.7,8.0,12.0,66.7,0.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,15.0,5.0,7.0,23.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,22.0,11.0,43.0,100.0,3.0,0.0,62.0,16.0,1.0,0.0,3.0,1.0,40.0,33.0,82.5,17.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
4,Divock Origi,27.0,be BEL,FW,23-202,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,7.0,0.0,1.0,1.0,42.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,100.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,9.0,5.0,55.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,James Milner,7.0,eng ENG,CM,32-306,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,15.0,1.0,0.0,2.0,0.1,0.1,0.1,5.0,0.0,76.0,98.0,77.6,8.0,85.0,11.0,2.0,2.0,1741.0,397.0,23.0,25.0,92.0,34.0,39.0,87.2,18.0,29.0,62.1,3.0,6.0,7.0,3.0,86.0,12.0,2.0,0.0,17.0,9.0,7.0,4.0,0.0,0.0,0.0,53.0,20.0,25.0,6.0,85.0,4.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,33.3,4.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,67.0,41.0,3.0,94.0,100.0,2.0,0.0,409.0,229.0,4.0,0.0,1.0,2.0,81.0,79.0,97.5,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
6,Georginio Wijnaldum,5.0,nl NED,"DM,CM",27-360,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,14.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,63.0,68.0,92.6,6.0,54.0,3.0,1.0,1.0,1351.0,273.0,18.0,19.0,94.7,31.0,32.0,96.9,14.0,16.0,87.5,0.0,11.0,1.0,0.0,67.0,1.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,9.0,3.0,59.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,4.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,56.0,17.0,1.0,71.0,100.0,1.0,0.0,240.0,105.0,0.0,0.0,0.0,0.0,58.0,51.0,87.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
7,Andrew Robertson,26.0,sct SCO,LB,24-240,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,3.0,1.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,76.0,96.0,79.2,3.0,82.0,11.0,1.0,2.0,1370.0,372.0,39.0,45.0,86.7,31.0,35.0,88.6,6.0,15.0,40.0,0.0,2.0,1.0,0.0,85.0,11.0,0.0,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,67.0,16.0,13.0,77.0,6.0,2.0,11.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,62.0,39.0,3.0,89.0,50.0,1.0,0.0,294.0,162.0,8.0,0.0,0.0,0.0,82.0,79.0,96.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Virgil van Dijk,4.0,nl NED,CB,27-121,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,95.0,1.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,72.0,81.0,88.9,6.0,63.0,2.0,0.0,0.0,1712.0,500.0,10.0,15.0,66.7,46.0,48.0,95.8,15.0,17.0,88.2,0.0,5.0,0.0,0.0,81.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,11.0,4.0,62.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,8.0,35.0,62.0,4.0,2.0,95.0,0.0,0.0,0.0,257.0,139.0,0.0,0.0,0.0,0.0,67.0,65.0,97.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,6.0,53.8
9,Joël Matip,32.0,cm CMR,CB,27-090,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,68.0,80.0,85.0,3.0,61.0,6.0,0.0,0.0,1511.0,531.0,12.0,14.0,85.7,48.0,51.0,94.1,8.0,15.0,53.3,1.0,5.0,0.0,0.0,77.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,14.0,4.0,66.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,6.0,37.0,59.0,3.0,2.0,93.0,0.0,0.0,0.0,306.0,162.0,0.0,0.0,0.0,0.0,61.0,59.0,96.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,71.4
