,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steven Zuber,17.0,ch SUI,FW,27-102,76.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,4.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,26.0,35.0,74.3,6.0,38.0,0.0,0.0,1.0,426.0,127.0,12.0,14.0,85.7,13.0,19.0,68.4,1.0,1.0,100.0,1.0,2.0,0.0,0.0,32.0,3.0,1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,5.0,3.0,11.0,22.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,21.0,23.0,3.0,45.0,0.0,1.0,0.0,192.0,85.0,0.0,0.0,2.0,1.0,34.0,29.0,85.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
1,Reiss Nelson,9.0,eng ENG,FW,18-352,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,6.0,8.0,75.0,1.0,10.0,0.0,2.0,2.0,125.0,20.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,11.0,100.0,2.0,0.0,66.0,40.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Ádám Szalai,28.0,hu HUN,FW,30-353,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,1.0,10.0,0.0,0.0,0.0,142.0,23.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,2.0,12.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,1.0,1.0,15.0,12.0,80.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Ishak Belfodil,19.0,dz ALG,FW,26-319,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,7.0,1.0,22.0,27.0,81.5,3.0,30.0,0.0,0.0,1.0,350.0,79.0,12.0,13.0,92.3,9.0,12.0,75.0,1.0,2.0,50.0,5.0,1.0,2.0,0.0,27.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,3.0,21.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,23.0,5.0,37.0,0.0,0.0,0.0,238.0,94.0,0.0,0.0,4.0,1.0,34.0,28.0,82.4,11.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Andrej Kramarić,27.0,hr CRO,LM,27-161,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,37.0,53.0,69.8,0.0,48.0,0.0,0.0,1.0,539.0,64.0,25.0,30.0,83.3,8.0,14.0,57.1,4.0,9.0,44.4,1.0,1.0,1.0,1.0,46.0,7.0,2.0,0.0,12.0,2.0,2.0,4.0,0.0,0.0,0.0,38.0,3.0,12.0,4.0,47.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,32.0,2.0,53.0,0.0,0.0,0.0,299.0,179.0,0.0,0.0,2.0,0.0,48.0,45.0,93.8,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Håvard Nordtveit,6.0,no NOR,CM,28-159,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,4.0,32.0,0.0,0.0,0.0,833.0,176.0,14.0,15.0,93.3,12.0,13.0,92.3,10.0,14.0,71.4,0.0,3.0,1.0,0.0,41.0,2.0,2.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,7.0,4.0,36.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,28.0,6.0,0.0,43.0,0.0,0.0,0.0,123.0,69.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Florian Grillitsch,11.0,at AUT,CM,23-112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,79.0,3.0,1.0,1.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Kerem Demirbay,10.0,de GER,RM,25-147,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,62.0,74.2,9.0,62.0,0.0,2.0,3.0,780.0,299.0,25.0,26.0,96.2,17.0,21.0,81.0,4.0,14.0,28.6,0.0,5.0,1.0,0.0,57.0,5.0,2.0,0.0,11.0,3.0,5.0,3.0,0.0,0.0,0.0,37.0,6.0,19.0,54.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,41.0,27.0,1.0,71.0,66.7,2.0,0.0,327.0,190.0,0.0,0.0,2.0,2.0,54.0,53.0,98.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Nico Schulz,16.0,de GER,LB,25-240,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,69.0,78.0,88.5,4.0,61.0,0.0,1.0,1.0,1249.0,198.0,27.0,29.0,93.1,34.0,36.0,94.4,8.0,12.0,66.7,0.0,1.0,1.0,0.0,70.0,8.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,12.0,6.0,60.0,7.0,1.0,8.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,60.0,15.0,1.0,76.0,100.0,1.0,0.0,390.0,215.0,0.0,0.0,1.0,0.0,62.0,61.0,98.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Vincenzo Grifo,32.0,it ITA,LB,25-234,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,71.0,30.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
