,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Taison,7.0,br BRA,FW,30-318,90.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,68.0,19.0,1.0,1.0,1.0,0.9,0.9,0.2,5.0,1.0,45.0,49.0,91.8,3.0,56.0,0.0,1.0,3.0,671.0,105.0,28.0,30.0,93.3,10.0,10.0,100.0,5.0,5.0,100.0,3.0,1.0,1.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.3,1.0,13.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,6.0,45.0,25.0,5.0,66.0,33.3,1.0,0.0,316.0,145.0,0.0,0.0,4.0,0.0,65.0,58.0,89.2,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Júnior Moraes,10.0,ua UKR,FW,31-237,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,19.0,0.0,1.0,0.0,0.2,0.2,0.5,2.0,2.0,11.0,13.0,84.6,2.0,22.0,0.0,0.0,1.0,155.0,38.0,6.0,7.0,85.7,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,0.0,14.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,15.0,13.0,4.0,28.0,0.0,0.0,0.0,139.0,98.0,0.0,0.0,3.0,0.0,29.0,19.0,65.5,6.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Viktor Kovalenko,74.0,ua UKR,CM,22-286,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,31.0,2.0,0.0,1.0,0.0,0.0,0.1,6.0,0.0,38.0,47.0,80.9,2.0,43.0,0.0,0.0,0.0,502.0,120.0,27.0,32.0,84.4,9.0,12.0,75.0,2.0,2.0,100.0,3.0,5.0,0.0,0.0,44.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,19.4,6.0,24.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,37.0,9.0,5.0,51.0,0.0,0.0,0.0,219.0,130.0,0.0,0.0,2.0,0.0,43.0,38.0,88.4,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Dentinho,9.0,br BRA,CM,29-312,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,63.0,16.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,26.0,17.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Maycon,27.0,br BRA,"CM,DM",21-135,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,32.0,0.0,3.0,0.0,0.2,0.2,0.1,1.0,0.0,36.0,43.0,83.7,2.0,37.0,0.0,0.0,0.0,702.0,239.0,14.0,16.0,87.5,18.0,18.0,100.0,4.0,9.0,44.4,1.0,0.0,2.0,1.0,38.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,30.0,7.0,6.0,34.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.5,14.0,16.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,26.0,16.0,2.0,45.0,0.0,0.0,0.0,182.0,88.0,0.0,0.0,1.0,1.0,43.0,38.0,88.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Taras Stepanenko,6.0,ua UKR,DM,29-111,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,38.0,89.5,3.0,28.0,0.0,0.0,0.0,628.0,186.0,16.0,16.0,100.0,12.0,13.0,92.3,5.0,8.0,62.5,0.0,4.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0,30.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,31.0,3.0,0.0,41.0,0.0,0.0,0.0,126.0,78.0,0.0,0.0,1.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Alan Patrick,21.0,br BRA,CM,27-198,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,1.0,8.0,10.0,80.0,3.0,9.0,0.0,0.0,0.0,157.0,43.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,2.0,12.0,0.0,0.0,0.0,47.0,40.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Ismaily,31.0,br BRA,WB,28-320,90.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,60.0,17.0,2.0,0.0,0.0,0.5,0.5,0.6,4.0,2.0,39.0,47.0,83.0,4.0,47.0,0.0,1.0,2.0,559.0,282.0,19.0,21.0,90.5,17.0,19.0,89.5,1.0,4.0,25.0,2.0,1.0,2.0,0.0,41.0,6.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,36.0,7.0,4.0,34.0,6.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,5.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,27.0,22.0,8.0,55.0,50.0,1.0,0.0,270.0,213.0,0.0,0.0,2.0,2.0,46.0,45.0,97.8,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Mykola Matviyenko,22.0,ua UKR,CB,22-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,0.0,29.0,0.0,0.0,0.0,655.0,228.0,12.0,13.0,92.3,19.0,22.0,86.4,4.0,5.0,80.0,0.0,2.0,0.0,0.0,36.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,2.0,31.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,22.0,28.0,3.0,1.0,47.0,0.0,0.0,0.0,132.0,61.0,0.0,0.0,1.0,0.0,33.0,33.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Serhiy Kryvtsov,4.0,ua UKR,CB,27-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,96.3,1.0,23.0,0.0,0.0,0.0,622.0,140.0,6.0,6.0,100.0,12.0,12.0,100.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,4.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,6.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,9.0,23.0,17.0,1.0,0.0,40.0,0.0,0.0,0.0,151.0,52.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
