,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anastasios Donis,14.0,gr GRE,FW,21-106,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,1.0,75.0,0.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,9.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,13.0,7.0,53.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Takuma Asano,11.0,jp JPN,FW,23-033,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,16.0,21.0,76.2,2.0,20.0,2.0,0.0,2.0,193.0,53.0,12.0,15.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,19.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,3.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.9,0.0,10.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,4.0,26.0,0.0,0.0,0.0,121.0,27.0,0.0,0.0,0.0,1.0,67.0,23.0,34.3,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
2,Berkay Özcan,31.0,tr TUR,AM,19-301,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,16.0,1.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,24.0,31.0,77.4,5.0,27.0,5.0,3.0,5.0,414.0,130.0,11.0,12.0,91.7,10.0,12.0,83.3,3.0,4.0,75.0,1.0,0.0,1.0,0.0,28.0,3.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,10.0,5.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,3.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,26.0,14.0,1.0,37.0,60.0,3.0,0.0,135.0,89.0,2.0,1.0,3.0,1.0,51.0,29.0,56.9,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
3,Dennis Aogo,3.0,de GER,AM,30-333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,4.0,1.0,0.0,0.0,155.0,1.0,1.0,1.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Chadrac Akolo,19.0,cd COD,AM,22-256,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,5.0,7.0,71.4,2.0,9.0,0.0,0.0,1.0,102.0,43.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,13.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,4.0,0.0,22.0,11.0,50.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Josip Brekalo,7.0,hr CRO,AM,19-173,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,13.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,17.0,52.9,2.0,27.0,6.0,6.0,12.0,169.0,34.0,7.0,8.0,87.5,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,19.0,14.0,5.0,32.0,50.0,8.0,1.0,138.0,86.0,2.0,2.0,1.0,2.0,37.0,25.0,67.6,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
6,Christian Gentner,20.0,de GER,CM,32-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,47.0,74.5,4.0,36.0,3.0,1.0,2.0,610.0,195.0,17.0,21.0,81.0,13.0,16.0,81.3,5.0,9.0,55.6,1.0,5.0,0.0,0.0,46.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,8.0,7.0,13.0,31.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,6.0,54.5,4.0,6.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,11.0,44.0,6.0,1.0,58.0,50.0,1.0,0.0,266.0,106.0,1.0,0.0,0.0,0.0,39.0,33.0,84.6,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Santiago Ascacíbar,6.0,ar ARG,CM,20-291,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,6.0,28.0,1.0,1.0,2.0,596.0,226.0,14.0,16.0,87.5,16.0,18.0,88.9,3.0,5.0,60.0,0.0,3.0,0.0,0.0,39.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,25.0,10.0,6.0,7.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,11.0,40.7,13.0,12.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,14.0,36.0,5.0,0.0,52.0,50.0,1.0,0.0,100.0,61.0,0.0,0.0,1.0,0.0,33.0,28.0,84.8,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
8,Emiliano Insúa,2.0,ar ARG,WB,28-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,11.0,1.0,2.0,4.0,0.0,0.0,0.1,2.0,0.0,32.0,52.0,61.5,3.0,33.0,4.0,3.0,6.0,632.0,244.0,13.0,16.0,81.3,15.0,20.0,75.0,4.0,12.0,33.3,1.0,2.0,0.0,0.0,40.0,12.0,0.0,0.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,20.0,19.0,13.0,31.0,5.0,3.0,11.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,6.0,4.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,5.0,15.0,36.0,17.0,0.0,55.0,50.0,3.0,0.0,225.0,115.0,0.0,0.0,1.0,0.0,40.0,31.0,77.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
9,Andreas Beck,32.0,de GER,WB,30-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,52.0,69.2,5.0,28.0,1.0,0.0,0.0,682.0,263.0,9.0,12.0,75.0,25.0,31.0,80.6,1.0,4.0,25.0,0.0,3.0,0.0,0.0,43.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,17.0,10.0,6.0,30.0,3.0,9.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,34.6,9.0,10.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,41.0,6.0,0.0,48.0,0.0,0.0,0.0,102.0,26.0,0.0,0.0,1.0,1.0,46.0,33.0,71.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
