,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Christoph Baumgartner,14.0,at AUT,FW,21-085,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,1.0,21.0,4.0,0.0,1.0,357.0,72.0,13.0,15.0,86.7,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,1.0,1.0,23.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,2.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,34.6,6.0,11.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,17.0,18.0,1.0,35.0,0.0,0.0,0.0,97.0,63.0,2.0,0.0,3.0,2.0,37.0,24.0,64.9,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
1,Mijat Gaćinović,20.0,rs SRB,FW,25-260,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,7.0,0.0,1.0,3.0,64.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,33.3,2.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Jacob Bruun Larsen,7.0,dk DEN,LW,22-036,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,13.0,2.0,1.0,1.0,132.0,0.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,2.0,16.0,100.0,1.0,0.0,81.0,26.0,0.0,0.0,4.0,0.0,30.0,15.0,50.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Klauss,33.0,br BRA,LW,23-238,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,11.0,90.9,1.0,14.0,1.0,1.0,1.0,97.0,28.0,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,17.0,100.0,1.0,0.0,57.0,28.0,1.0,0.0,1.0,2.0,17.0,12.0,70.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Moanes Dabbur,10.0,il ISR,RW,28-164,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,20.0,0.0,0.0,3.0,0.4,0.4,0.3,4.0,0.0,18.0,24.0,75.0,1.0,28.0,4.0,3.0,4.0,292.0,37.0,13.0,16.0,81.3,3.0,3.0,100.0,2.0,4.0,50.0,3.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,9.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,22.0,5.0,35.0,75.0,3.0,0.0,139.0,83.0,2.0,1.0,3.0,0.0,45.0,30.0,66.7,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Sargis Adamyan,23.0,am ARM,RW,27-155,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,0.0,41.0,22.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,49.0,31.0,1.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Diadie Samassékou,18.0,ml MLI,DM,24-288,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,17.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,46.0,58.0,79.3,3.0,37.0,5.0,1.0,1.0,821.0,132.0,23.0,26.0,88.5,18.0,22.0,81.8,5.0,8.0,62.5,0.0,4.0,1.0,0.0,55.0,3.0,3.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,10.0,4.0,45.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,4.0,10.0,3.0,0.0,0.0,2.0,3.0,4.0,0.0,5.0,21.0,38.0,13.0,0.0,65.0,100.0,1.0,0.0,151.0,75.0,2.0,0.0,1.0,0.0,40.0,39.0,97.5,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,57.1
7,Dennis Geiger,8.0,de GER,DM,22-137,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,10.0,0.0,2.0,0.0,0.2,0.2,0.2,4.0,0.0,43.0,51.0,84.3,7.0,29.0,2.0,0.0,0.0,921.0,257.0,16.0,16.0,100.0,20.0,22.0,90.9,7.0,12.0,58.3,2.0,6.0,0.0,0.0,49.0,2.0,2.0,0.0,15.0,5.0,4.0,0.0,0.0,0.0,0.0,32.0,6.0,13.0,8.0,40.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,29.0,18.0,4.0,54.0,0.0,0.0,0.0,222.0,111.0,0.0,0.0,0.0,0.0,41.0,37.0,90.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
8,Robert Skov,29.0,dk DEN,WB,24-158,85.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,82.0,7.0,2.0,0.0,1.0,0.4,0.4,0.0,2.0,1.0,43.0,65.0,66.2,4.0,45.0,12.0,3.0,4.0,838.0,198.0,23.0,29.0,79.3,14.0,21.0,66.7,6.0,13.0,46.2,1.0,2.0,1.0,0.0,52.0,13.0,1.0,0.0,12.0,4.0,4.0,4.0,3.0,0.0,0.0,34.0,15.0,16.0,51.0,2.0,3.0,8.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,35.0,32.0,5.0,68.0,75.0,3.0,0.0,311.0,219.0,2.0,0.0,3.0,1.0,56.0,51.0,91.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Ryan Sessegnon,17.0,eng ENG,WB,20-160,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,32.0,10.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,33.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
