,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,26-322,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,20.0,2.0,1.0,0.0,0.3,0.3,0.4,3.0,0.0,32.0,37.0,86.5,2.0,30.0,4.0,0.0,1.0,480.0,52.0,21.0,23.0,91.3,6.0,8.0,75.0,3.0,3.0,100.0,3.0,2.0,1.0,0.0,34.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,8.0,3.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,40.0,2.0,7.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,19.0,26.0,5.0,44.0,0.0,1.0,0.0,129.0,75.0,1.0,1.0,1.0,4.0,55.0,30.0,54.5,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,16.7
1,Pierre-Emerick Aubameyang,14.0,ga GAB,"LW,LM",28-301,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,10.0,4.0,1.0,0.0,0.1,0.1,0.2,2.0,1.0,31.0,48.0,64.6,6.0,50.0,6.0,2.0,4.0,393.0,101.0,21.0,27.0,77.8,8.0,13.0,61.5,0.0,2.0,0.0,2.0,2.0,0.0,0.0,47.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,7.0,10.0,3.0,40.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,4.0,40.0,2.0,4.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,7.0,30.0,31.0,6.0,62.0,50.0,2.0,1.0,256.0,160.0,2.0,1.0,2.0,2.0,58.0,48.0,82.8,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
2,Alex Iwobi,17.0,ng NGA,RW,21-347,85.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,8.0,1.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,35.0,42.0,83.3,5.0,50.0,7.0,2.0,6.0,660.0,171.0,14.0,16.0,87.5,15.0,15.0,100.0,5.0,8.0,62.5,2.0,6.0,2.0,0.0,42.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,6.0,4.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,29.0,24.0,2.0,57.0,33.3,3.0,1.0,215.0,109.0,1.0,1.0,2.0,3.0,50.0,43.0,86.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Eddie Nketiah,62.0,eng ENG,FW,18-320,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Joe Willock,69.0,eng ENG,CM,18-238,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,14.0,2.0,1.0,3.0,0.3,0.3,0.0,0.0,0.0,26.0,29.0,89.7,2.0,33.0,2.0,0.0,1.0,433.0,73.0,11.0,13.0,84.6,12.0,12.0,100.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,6.0,7.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,9.0,27.0,8.0,1.0,42.0,0.0,0.0,0.0,131.0,29.0,0.0,0.0,4.0,1.0,39.0,34.0,87.2,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
5,Danny Welbeck,23.0,eng ENG,"CM,RM",27-140,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,17.0,4.0,1.0,1.0,104.0,3.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,14.0,100.0,1.0,0.0,115.0,48.0,1.0,1.0,1.0,0.0,18.0,11.0,61.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Mohamed Elneny,35.0,eg EGY,"CM,DM",25-278,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,75.0,82.0,91.5,4.0,79.0,9.0,1.0,1.0,1430.0,267.0,32.0,36.0,88.9,32.0,33.0,97.0,11.0,12.0,91.7,0.0,6.0,0.0,0.0,80.0,2.0,1.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,68.0,9.0,5.0,6.0,74.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,58.3,3.0,6.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,15.0,56.0,24.0,1.0,88.0,100.0,1.0,0.0,404.0,211.0,2.0,0.0,0.0,2.0,82.0,74.0,90.2,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Granit Xhaka,29.0,ch SUI,DM,25-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,13.0,3.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,85.0,98.0,86.7,12.0,74.0,10.0,0.0,0.0,1832.0,508.0,30.0,32.0,93.8,33.0,36.0,91.7,20.0,27.0,74.1,1.0,12.0,3.0,0.0,85.0,13.0,6.0,0.0,14.0,5.0,1.0,5.0,4.0,1.0,0.0,68.0,12.0,18.0,81.0,13.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,8.0,61.5,5.0,7.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,22.0,63.0,27.0,0.0,95.0,0.0,0.0,0.0,463.0,270.0,1.0,0.0,1.0,0.0,82.0,77.0,93.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
8,Nacho Monreal,18.0,es ESP,LB,32-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,2.0,1.0,4.0,0.0,0.0,0.2,2.0,0.0,79.0,93.0,84.9,5.0,69.0,5.0,0.0,1.0,1157.0,317.0,45.0,49.0,91.8,31.0,35.0,88.6,2.0,7.0,28.6,1.0,1.0,0.0,0.0,86.0,7.0,1.0,0.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,68.0,12.0,13.0,73.0,9.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,2.0,6.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,22.0,54.0,33.0,4.0,93.0,0.0,0.0,0.0,275.0,131.0,4.0,0.0,1.0,0.0,75.0,73.0,97.3,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,28.6
9,Rob Holding,16.0,eng ENG,CB,22-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,86.0,94.0,91.5,4.0,81.0,5.0,0.0,0.0,1984.0,606.0,20.0,22.0,90.9,47.0,49.0,95.9,18.0,22.0,81.8,0.0,6.0,0.0,0.0,94.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,76.0,6.0,12.0,11.0,79.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,60.0,9.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,50.0,56.0,4.0,1.0,102.0,0.0,0.0,0.0,393.0,187.0,1.0,0.0,1.0,1.0,85.0,83.0,97.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0
