,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Grégoire Defrel,11.0,mq MTQ,FW,29-014,80.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,1.3,0.5,0.0,0.0,0.0,12.0,17.0,70.6,1.0,11.0,0.0,0.0,0.0,122.0,22.0,12.0,16.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,3.0,20.0,0.0,0.0,0.0,62.0,39.0,0.0,0.0,2.0,0.0,23.0,17.0,73.9,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Francesco Caputo,9.0,it ITA,FW,32-330,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Jeremie Boga,7.0,ci CIV,LW,23-180,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,10.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,18.0,20.0,90.0,0.0,26.0,11.0,4.0,6.0,221.0,36.0,14.0,15.0,93.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,20.0,12.0,3.0,30.0,66.7,4.0,0.0,245.0,196.0,5.0,3.0,0.0,1.0,28.0,22.0,78.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Hamed Junior Traorè,23.0,ci CIV,RW,20-136,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,12.0,19.0,63.2,1.0,11.0,1.0,1.0,1.0,221.0,80.0,7.0,9.0,77.8,3.0,5.0,60.0,2.0,4.0,50.0,1.0,0.0,1.0,0.0,15.0,4.0,1.0,0.0,7.0,0.0,1.0,3.0,1.0,1.0,0.0,13.0,4.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,11.0,0.0,18.0,100.0,1.0,0.0,58.0,33.0,1.0,0.0,0.0,0.0,17.0,13.0,76.5,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Domenico Berardi,25.0,it ITA,RW,25-335,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,15.0,3.0,0.0,0.0,165.0,45.0,7.0,9.0,77.8,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.7,9.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,8.0,10.0,0.0,24.0,0.0,0.0,0.0,58.0,38.0,1.0,0.0,1.0,0.0,18.0,14.0,77.8,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Filip Đuričić,10.0,rs SRB,AM,28-153,86.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,17.0,2.0,0.0,0.0,0.0,0.0,0.6,3.0,2.0,15.0,20.0,75.0,2.0,25.0,2.0,2.0,4.0,286.0,83.0,4.0,6.0,66.7,10.0,10.0,100.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,20.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,29.4,6.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,18.0,8.0,3.0,34.0,50.0,2.0,1.0,156.0,98.0,0.0,1.0,1.0,2.0,26.0,18.0,69.2,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Andrea Ghion,44.0,it ITA,AM,20-129,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,64.0,17.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Manuel Locatelli,73.0,it ITA,CM,22-175,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,12.0,6.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,42.0,46.0,91.3,5.0,28.0,1.0,1.0,1.0,805.0,150.0,16.0,17.0,94.1,22.0,23.0,95.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,43.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,5.0,16.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,2.0,3.0,66.7,1.0,8.0,66.7,4.0,7.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,5.0,18.0,38.0,1.0,1.0,53.0,100.0,1.0,0.0,118.0,52.0,0.0,0.0,0.0,1.0,43.0,43.0,100.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Mehdi Bourabia,68.0,ma MAR,CM,28-329,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,7.0,0.0,1.0,1.0,166.0,58.0,5.0,7.0,71.4,4.0,4.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,4.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,13.0,9.0,2.0,0.0,19.0,100.0,1.0,0.0,142.0,139.0,1.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Francesco Magnanelli,4.0,it ITA,CM,35-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,33.0,41.0,80.5,4.0,25.0,0.0,0.0,0.0,639.0,132.0,10.0,12.0,83.3,17.0,20.0,85.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,39.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,10.0,2.0,38.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,8.0,6.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,6.0,17.0,28.0,4.0,0.0,47.0,0.0,0.0,0.0,86.0,24.0,0.0,0.0,0.0,0.0,35.0,33.0,94.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
