,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Josh Sargent,19.0,us USA,FW,20-260,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,0.2,0.2,0.1,6.0,0.0,11.0,13.0,84.6,0.0,12.0,3.0,1.0,1.0,132.0,9.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,47.8,2.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,13.0,7.0,22.0,100.0,1.0,0.0,83.0,42.0,1.0,0.0,1.0,1.0,40.0,17.0,42.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0
1,Leonardo Bittencourt,10.0,de GER,"LW,AM",26-323,90.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,61.0,32.0,2.0,1.0,4.0,1.0,0.3,0.2,5.0,0.0,35.0,48.0,72.9,4.0,29.0,7.0,2.0,3.0,830.0,260.0,15.0,18.0,83.3,11.0,18.0,61.1,9.0,12.0,75.0,3.0,5.0,3.0,2.0,40.0,8.0,4.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,27.0,5.0,16.0,6.0,40.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,34.4,4.0,8.0,20.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,29.0,35.0,2.0,51.0,66.7,2.0,1.0,202.0,98.0,4.0,0.0,1.0,1.0,50.0,39.0,78.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
2,Milot Rashica,7.0,xk KVX,RW,24-131,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,19.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,10.0,12.0,83.3,1.0,20.0,2.0,3.0,3.0,167.0,23.0,3.0,4.0,75.0,7.0,8.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,21.1,5.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,16.0,0.0,25.0,100.0,3.0,0.0,63.0,25.0,0.0,0.0,5.0,3.0,29.0,22.0,75.9,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Yuya Osako,8.0,jp JPN,RW,30-172,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,42.9,1.0,6.0,0.0,0.0,1.0,47.0,17.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,0.0,0.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Christian Groß,36.0,de GER,"DM,CB",31-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,89.0,93.3,9.0,61.0,10.0,0.0,0.0,1765.0,349.0,25.0,26.0,96.2,43.0,45.0,95.6,14.0,16.0,87.5,0.0,9.0,1.0,0.0,85.0,4.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,6.0,9.0,7.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,38.1,5.0,11.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,15.0,69.0,12.0,1.0,90.0,0.0,0.0,0.0,341.0,179.0,0.0,0.0,0.0,1.0,75.0,73.0,97.3,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
5,Maximilian Eggestein,35.0,de GER,DM,23-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,37.0,83.8,5.0,23.0,2.0,0.0,1.0,571.0,188.0,12.0,12.0,100.0,16.0,19.0,84.2,3.0,6.0,50.0,0.0,3.0,1.0,0.0,36.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,9.0,9.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,2.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,24.0,14.0,1.0,42.0,0.0,0.0,0.0,76.0,33.0,0.0,0.0,0.0,0.0,37.0,30.0,81.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
6,Jean-Manuel Mbom,34.0,de GER,WB,20-256,73.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,11.0,0.0,1.0,3.0,0.2,0.2,0.0,3.0,0.0,17.0,20.0,85.0,1.0,16.0,3.0,1.0,1.0,353.0,35.0,7.0,7.0,100.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,5.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,5.0,11.0,12.0,1.0,26.0,100.0,1.0,0.0,57.0,26.0,1.0,0.0,0.0,0.0,26.0,19.0,73.1,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
7,Tahith Chong,22.0,nl NED,LW,20-338,17.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,13.0,61.5,1.0,17.0,6.0,0.0,0.0,101.0,33.0,7.0,8.0,87.5,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,17.0,0.0,0.0,0.0,99.0,67.0,1.0,2.0,0.0,2.0,18.0,17.0,94.4,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Theodor Gebre Selassie,23.0,cz CZE,"WB,RB",33-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,66.0,81.8,7.0,35.0,3.0,0.0,0.0,1006.0,224.0,16.0,19.0,84.2,33.0,40.0,82.5,4.0,5.0,80.0,1.0,4.0,1.0,1.0,54.0,12.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,42.0,16.0,8.0,3.0,48.0,1.0,12.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,38.9,6.0,7.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,10.0,34.0,33.0,3.0,63.0,0.0,0.0,0.0,110.0,38.0,2.0,0.0,2.0,0.0,50.0,45.0,90.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
9,Marco Friedl,32.0,at AUT,"CB,LB",22-235,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,15.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,90.0,106.0,84.9,11.0,90.0,18.0,1.0,2.0,2086.0,438.0,17.0,18.0,94.4,47.0,49.0,95.9,23.0,35.0,65.7,0.0,11.0,1.0,1.0,94.0,12.0,2.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,78.0,9.0,19.0,86.0,10.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,26.7,5.0,7.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,3.0,18.0,90.0,17.0,0.0,108.0,50.0,1.0,0.0,460.0,312.0,2.0,0.0,0.0,0.0,95.0,93.0,97.9,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
