,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Andersson,9.0,se SWE,FW,29-114,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,11.0,0.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,11.0,17.0,64.7,1.0,11.0,0.0,0.0,0.0,163.0,21.0,7.0,10.0,70.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,2.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,8.0,5.0,26.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,5.0,0.0,46.0,20.0,43.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1
1,Ismail Jakobs,8.0,de GER,LM,21-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,21.0,57.1,0.0,24.0,1.0,2.0,2.0,227.0,31.0,5.0,7.0,71.4,3.0,7.0,42.9,3.0,5.0,60.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,4.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,8.0,16.0,12.0,1.0,35.0,100.0,2.0,0.0,54.0,22.0,0.0,0.0,7.0,3.0,35.0,25.0,71.4,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Dominick Drexler,24.0,de GER,CM,30-164,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,22.0,90.9,4.0,21.0,3.0,1.0,1.0,346.0,105.0,7.0,8.0,87.5,11.0,11.0,100.0,1.0,2.0,50.0,0.0,3.0,2.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,25.0,6.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,15.0,5.0,0.0,26.0,100.0,1.0,0.0,93.0,37.0,0.0,0.0,0.0,0.0,22.0,19.0,86.4,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Jan Thielmann,29.0,de GER,CM,18-164,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,43.0,35.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Ondrej Duda,18.0,sk SVK,CM,25-337,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,2.0,29.0,1.0,3.0,4.0,384.0,149.0,9.0,10.0,90.0,12.0,16.0,75.0,1.0,6.0,16.7,0.0,2.0,0.0,0.0,26.0,7.0,4.0,0.0,13.0,2.0,3.0,3.0,0.0,1.0,0.0,18.0,2.0,13.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,2.0,7.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,14.0,17.0,16.0,0.0,38.0,75.0,3.0,0.0,117.0,45.0,0.0,0.0,0.0,1.0,32.0,21.0,65.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
5,Dimitris Limnios,15.0,gr GRE,RM,22-163,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,11.0,16.0,68.8,1.0,25.0,2.0,1.0,3.0,165.0,49.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,15.0,14.0,3.0,32.0,33.3,2.0,1.0,139.0,64.0,0.0,0.0,5.0,2.0,31.0,23.0,74.2,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Elvis Rexhbeçaj,20.0,de GER,RM,23-005,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Salih Özcan,21.0,de GER,DM,22-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,2.0,23.0,1.0,0.0,0.0,730.0,151.0,7.0,9.0,77.8,14.0,14.0,100.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,30.0,5.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,6.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,10.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,8.0,22.0,24.0,2.0,0.0,40.0,0.0,0.0,0.0,159.0,69.0,1.0,0.0,0.0,0.0,24.0,22.0,91.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Noah Katterbach,3.0,de GER,LB,19-207,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,39.0,84.6,2.0,31.0,1.0,2.0,2.0,620.0,241.0,14.0,16.0,87.5,17.0,20.0,85.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,34.0,5.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,9.0,21.0,10.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,21.0,22.0,4.0,0.0,41.0,100.0,2.0,0.0,102.0,24.0,0.0,0.0,1.0,0.0,23.0,22.0,95.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,57.1
9,Jannes Horn,23.0,de GER,LB,23-274,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,1.0,4.0,0.0,0.0,0.0,82.0,77.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,10.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,55.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
