,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Moura,27.0,br BRA,FW,27-173,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,17.0,47.1,1.0,22.0,3.0,2.0,3.0,136.0,23.0,3.0,6.0,50.0,4.0,5.0,80.0,1.0,5.0,20.0,1.0,0.0,1.0,0.0,16.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,46.7,0.0,10.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,17.0,7.0,1.0,25.0,66.7,2.0,1.0,117.0,43.0,2.0,0.0,0.0,1.0,31.0,14.0,45.2,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
1,Eric Dier,15.0,eng ENG,CM,26-018,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,78.0,22.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Steven Bergwijn,23.0,nl NED,LW,22-117,69.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,13.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,21.0,2.0,1.0,3.0,171.0,25.0,8.0,9.0,88.9,4.0,8.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.0,12.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,5.0,6.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,12.0,11.0,3.0,27.0,33.3,1.0,0.0,78.0,36.0,0.0,0.0,1.0,2.0,27.0,13.0,48.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Érik Lamela,11.0,ar ARG,"LW,FW",27-335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,13.0,1.0,0.0,0.0,242.0,19.0,5.0,5.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.0,16.0,0.0,0.0,0.0,88.0,47.0,0.0,0.0,0.0,1.0,21.0,15.0,71.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Son Heung-min,7.0,kr KOR,"RW,LW",27-209,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,16.0,1.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,15.0,24.0,62.5,4.0,26.0,7.0,0.0,1.0,286.0,71.0,9.0,13.0,69.2,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,22.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,13.0,5.0,6.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,3.0,8.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,19.0,17.0,3.0,36.0,0.0,1.0,0.0,267.0,177.0,3.0,2.0,1.0,3.0,35.0,23.0,65.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Dele Alli,20.0,eng ENG,AM,23-297,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,0.0,12.0,1.0,0.0,0.0,164.0,41.0,3.0,4.0,75.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,10.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,6.0,8.0,3.0,22.0,0.0,0.0,0.0,51.0,19.0,0.0,0.0,1.0,0.0,28.0,12.0,42.9,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
6,Tanguy Ndombele,28.0,fr FRA,AM,23-036,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,9.0,11.0,81.8,0.0,13.0,2.0,1.0,1.0,94.0,27.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,13.0,100.0,1.0,0.0,38.0,27.0,1.0,0.0,0.0,1.0,14.0,13.0,92.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Harry Winks,8.0,eng ENG,CM,24-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,20.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,3.0,36.0,1.0,1.0,1.0,561.0,115.0,10.0,10.0,100.0,16.0,20.0,80.0,3.0,9.0,33.3,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,6.0,7.0,31.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,30.0,10.0,8.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,5.0,19.0,28.0,2.0,0.0,47.0,100.0,1.0,0.0,202.0,121.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Giovani Lo Celso,18.0,ar ARG,"CM,RW",23-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,26.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,43.0,50.0,86.0,7.0,45.0,5.0,1.0,3.0,859.0,223.0,18.0,19.0,94.7,18.0,22.0,81.8,7.0,9.0,77.8,1.0,7.0,2.0,0.0,46.0,4.0,4.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,7.0,12.0,41.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,8.0,30.8,13.0,12.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,20.0,32.0,9.0,0.0,55.0,33.3,1.0,0.0,162.0,83.0,0.0,0.0,0.0,2.0,36.0,34.0,94.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
9,Japhet Tanganga,39.0,eng ENG,LB,20-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,1.0,26.0,2.0,1.0,1.0,396.0,143.0,14.0,17.0,82.4,8.0,10.0,80.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,29.0,5.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,7.0,6.0,21.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,9.0,3.0,1.0,1.0,0.0,3.0,6.0,4.0,0.0,6.0,26.0,18.0,5.0,1.0,43.0,100.0,1.0,0.0,110.0,57.0,0.0,0.0,1.0,1.0,24.0,22.0,91.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
