,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mauro Icardi,9.0,ar ARG,FW,25-230,81.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,31.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,13.0,16.0,81.3,1.0,11.0,2.0,0.0,0.0,191.0,35.0,5.0,8.0,62.5,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.7,0.0,7.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,14.0,8.0,20.0,0.0,0.0,0.0,36.0,21.0,0.0,2.0,1.0,0.0,29.0,17.0,58.6,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Roberto Gagliardini,5.0,it ITA,CM,24-183,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,10.0,0.0,0.0,0.0,135.0,23.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.0,14.0,0.0,0.0,0.0,49.0,29.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Ivan Perišić,44.0,hr CRO,"AM,LM",29-247,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,29.0,1.0,3.0,4.0,0.0,0.0,0.2,1.0,1.0,30.0,43.0,69.8,4.0,37.0,4.0,1.0,1.0,597.0,175.0,10.0,11.0,90.9,15.0,22.0,68.2,5.0,9.0,55.6,1.0,1.0,0.0,0.0,42.0,1.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,29.0,4.0,10.0,22.0,18.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,13.8,2.0,13.0,14.0,1.0,0.0,3.0,4.0,4.0,0.0,5.0,15.0,17.0,27.0,5.0,53.0,100.0,1.0,0.0,218.0,97.0,1.0,1.0,0.0,0.0,46.0,37.0,80.4,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3,Radja Nainggolan,14.0,be BEL,"AM,CM",30-156,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,34.0,1.0,0.0,0.0,0.1,0.1,0.2,2.0,1.0,33.0,41.0,80.5,5.0,48.0,6.0,1.0,2.0,603.0,149.0,19.0,22.0,86.4,9.0,11.0,81.8,5.0,6.0,83.3,1.0,3.0,1.0,0.0,41.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,7.0,4.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,14.7,4.0,20.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,33.0,25.0,3.0,56.0,50.0,1.0,0.0,241.0,134.0,4.0,1.0,3.0,4.0,50.0,42.0,84.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
4,Keita Baldé,11.0,sn SEN,AM,23-213,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,17.0,2.0,0.0,2.0,0.2,0.2,0.0,3.0,1.0,21.0,26.0,80.8,1.0,33.0,6.0,2.0,3.0,297.0,44.0,13.0,13.0,100.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,11.8,4.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,19.0,15.0,4.0,34.0,66.7,2.0,0.0,215.0,111.0,1.0,1.0,0.0,1.0,34.0,28.0,82.4,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Matteo Politano,16.0,it ITA,"RM,AM",25-065,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,15.0,80.0,1.0,16.0,4.0,1.0,2.0,215.0,88.0,7.0,9.0,77.8,4.0,5.0,80.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,3.0,18.0,50.0,1.0,0.0,141.0,52.0,0.0,1.0,0.0,1.0,16.0,14.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Borja Valero,20.0,es ESP,CM,33-268,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,45.0,93.3,2.0,39.0,4.0,1.0,1.0,761.0,148.0,20.0,20.0,100.0,17.0,20.0,85.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,43.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,3.0,7.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,23.5,6.0,10.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,12.0,30.0,12.0,0.0,48.0,100.0,1.0,0.0,166.0,88.0,2.0,0.0,0.0,1.0,37.0,37.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Lautaro Martínez,10.0,ar ARG,FW,21-046,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,51.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,37.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Matías Vecino,8.0,uy URU,CM,27-044,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,22.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,44.0,49.0,89.8,4.0,39.0,3.0,0.0,0.0,705.0,220.0,25.0,27.0,92.6,17.0,19.0,89.5,2.0,3.0,66.7,0.0,4.0,0.0,0.0,46.0,3.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,7.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,27.3,3.0,13.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,35.0,10.0,2.0,54.0,0.0,0.0,0.0,162.0,74.0,1.0,0.0,1.0,0.0,42.0,38.0,90.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
9,Kwadwo Asamoah,18.0,gh GHA,LB,29-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,14.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,49.0,60.0,81.7,5.0,51.0,5.0,2.0,3.0,1070.0,347.0,18.0,20.0,90.0,19.0,21.0,90.5,12.0,18.0,66.7,1.0,4.0,1.0,0.0,54.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,11.0,47.0,5.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,50.0,10.0,3.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,4.0,25.0,34.0,18.0,0.0,66.0,66.7,2.0,0.0,209.0,111.0,1.0,0.0,1.0,0.0,45.0,44.0,97.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
