,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sandro Ramírez,6.0,es ESP,FW,25-317,90.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,42.0,17.0,1.0,2.0,3.0,0.4,0.4,0.0,7.0,0.0,21.0,24.0,87.5,2.0,32.0,7.0,4.0,5.0,387.0,97.0,12.0,14.0,85.7,5.0,6.0,83.3,3.0,3.0,100.0,1.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,2.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,11.8,1.0,5.0,11.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,6.0,17.0,24.0,3.0,41.0,80.0,4.0,0.0,251.0,118.0,3.0,1.0,2.0,2.0,48.0,28.0,58.3,9.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Rafa Mir,9.0,es ESP,FW,23-338,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,22.0,19.0,2.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,3.0,10.0,30.0,0.0,10.0,2.0,1.0,1.0,39.0,0.0,2.0,5.0,40.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,31.6,1.0,2.0,16.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,8.0,12.0,7.0,22.0,100.0,1.0,0.0,84.0,44.0,1.0,1.0,3.0,0.0,49.0,16.0,32.7,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,45.5
2,Mikel Rico,17.0,es ESP,CM,36-199,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,27.0,81.5,4.0,21.0,8.0,1.0,1.0,459.0,150.0,6.0,8.0,75.0,13.0,15.0,86.7,3.0,3.0,100.0,2.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,1.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,3.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,18.0,14.0,2.0,31.0,100.0,1.0,0.0,187.0,128.0,4.0,0.0,1.0,0.0,24.0,21.0,87.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Idrissa Doumbia,2.0,ci CIV,CM,23-038,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,1.0,19.0,3.0,0.0,0.0,402.0,54.0,7.0,7.0,100.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,14.0,6.0,0.0,23.0,0.0,0.0,0.0,125.0,61.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,David Ferreiro,7.0,es ESP,CM,33-051,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,23.0,1.0,0.0,3.0,0.0,0.0,0.1,5.0,0.0,24.0,33.0,72.7,3.0,29.0,9.0,2.0,3.0,543.0,124.0,11.0,12.0,91.7,6.0,8.0,75.0,6.0,11.0,54.5,4.0,1.0,1.0,0.0,26.0,7.0,3.0,0.0,5.0,3.0,5.0,4.0,0.0,3.0,0.0,19.0,4.0,10.0,1.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,26.1,1.0,10.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,31.0,3.0,32.0,66.7,2.0,0.0,233.0,133.0,5.0,1.0,1.0,1.0,34.0,26.0,76.5,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Shinji Okazaki,12.0,jp JPN,CM,35-036,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Jaime Seoane,20.0,es ESP,DM,24-120,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,23.0,3.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,36.0,47.0,76.6,1.0,37.0,3.0,0.0,0.0,863.0,195.0,14.0,16.0,87.5,13.0,17.0,76.5,9.0,13.0,69.2,1.0,4.0,1.0,0.0,44.0,3.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,11.0,3.0,41.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,20.0,4.0,3.0,13.0,6.0,12.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,28.0,20.0,1.0,50.0,0.0,0.0,0.0,194.0,80.0,1.0,0.0,0.0,0.0,39.0,38.0,97.4,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Borja García,24.0,es ESP,DM,30-201,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,6.0,1.0,0.0,0.0,113.0,6.0,1.0,2.0,50.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,12.0,0.0,0.0,0.0,47.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Sergio Gómez,10.0,es ESP,WB,20-260,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,16.0,2.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,49.0,62.0,79.0,5.0,43.0,11.0,0.0,1.0,838.0,273.0,26.0,26.0,100.0,20.0,24.0,83.3,3.0,11.0,27.3,3.0,1.0,0.0,0.0,46.0,16.0,1.0,0.0,10.0,2.0,7.0,5.0,2.0,2.0,0.0,31.0,15.0,16.0,46.0,4.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,37.5,4.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,28.0,37.0,0.0,54.0,0.0,0.0,0.0,298.0,175.0,6.0,0.0,2.0,0.0,50.0,39.0,78.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Pablo Maffeo,3.0,es ESP,WB,23-314,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,22.0,41.0,53.7,2.0,34.0,11.0,2.0,4.0,354.0,186.0,11.0,14.0,78.6,10.0,11.0,90.9,1.0,14.0,7.1,2.0,1.0,1.0,0.0,32.0,9.0,0.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,12.0,11.0,18.0,8.0,22.0,2.0,9.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,15.0,33.0,3.0,41.0,50.0,2.0,0.0,254.0,150.0,4.0,2.0,0.0,1.0,33.0,32.0,97.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
