,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Leon Bailey,9.0,jm JAM,"FW,LW,WB",23-174,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,1.0,32.0,4.0,4.0,5.0,188.0,34.0,10.0,12.0,83.3,5.0,9.0,55.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,14.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,11.1,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,20.0,2.0,38.0,80.0,4.0,0.0,149.0,93.0,4.0,1.0,6.0,4.0,57.0,31.0,54.4,9.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,8.0,11.1
1,Florian Wirtz,27.0,de GER,"LW,AM",17-272,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,19.0,2.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,28.0,35.0,80.0,4.0,33.0,3.0,2.0,3.0,451.0,133.0,14.0,14.0,100.0,11.0,18.0,61.1,1.0,1.0,100.0,2.0,5.0,0.0,0.0,31.0,4.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,26.0,3.0,6.0,2.0,29.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,47.4,3.0,9.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,24.0,20.0,3.0,42.0,66.7,2.0,0.0,136.0,51.0,0.0,0.0,1.0,2.0,54.0,33.0,61.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
2,Moussa Diaby,19.0,fr FRA,RW,21-207,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,15.0,21.0,71.4,3.0,24.0,4.0,1.0,3.0,315.0,65.0,3.0,5.0,60.0,10.0,10.0,100.0,2.0,6.0,33.3,1.0,1.0,2.0,0.0,20.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,6.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,13.0,3.0,27.0,33.3,1.0,0.0,134.0,65.0,2.0,1.0,1.0,2.0,25.0,20.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Karim Bellarabi,38.0,de GER,"RW,WB",30-297,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,8.0,62.5,0.0,5.0,2.0,1.0,1.0,124.0,65.0,1.0,2.0,50.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,5.0,2.0,9.0,100.0,1.0,0.0,54.0,22.0,0.0,1.0,0.0,0.0,10.0,2.0,20.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Charles Aránguiz,20.0,cl CHI,"CM,DM",31-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,47.0,70.2,0.0,41.0,0.0,0.0,0.0,601.0,169.0,15.0,22.0,68.2,14.0,16.0,87.5,4.0,7.0,57.1,1.0,3.0,0.0,0.0,45.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,9.0,4.0,37.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,7.0,7.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,9.0,26.0,34.0,9.0,1.0,61.0,0.0,0.0,0.0,99.0,32.0,0.0,0.0,3.0,4.0,33.0,33.0,100.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,25.0
5,Daley Sinkgraven,22.0,nl NED,CM,25-210,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,1.0,25.0,1.0,0.0,0.0,324.0,100.0,9.0,9.0,100.0,4.0,6.0,66.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,15.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,8.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,17.0,8.0,0.0,31.0,0.0,0.0,0.0,107.0,41.0,1.0,0.0,1.0,4.0,28.0,21.0,75.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Patrik Schick,14.0,cz CZE,FW,25-006,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,5.0,31.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Kerem Demirbay,10.0,de GER,"DM,CM",27-211,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,19.0,5.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,39.0,54.0,72.2,6.0,44.0,5.0,1.0,2.0,800.0,284.0,17.0,20.0,85.0,14.0,16.0,87.5,8.0,17.0,47.1,2.0,3.0,0.0,0.0,48.0,6.0,1.0,0.0,22.0,8.0,0.0,5.0,1.0,3.0,0.0,35.0,5.0,14.0,44.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,100.0,0.0,10.0,52.6,7.0,8.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,15.0,39.0,16.0,0.0,60.0,50.0,1.0,1.0,262.0,136.0,1.0,0.0,0.0,3.0,48.0,39.0,81.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
8,Wendell,18.0,br BRA,"LB,CB",27-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,56.0,71.0,78.9,3.0,51.0,10.0,0.0,0.0,1010.0,292.0,26.0,28.0,92.9,22.0,26.0,84.6,8.0,14.0,57.1,0.0,4.0,1.0,1.0,60.0,11.0,2.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,47.0,11.0,13.0,56.0,2.0,4.0,9.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,5.0,31.3,3.0,8.0,5.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,16.0,51.0,15.0,1.0,72.0,0.0,0.0,0.0,205.0,133.0,0.0,1.0,1.0,2.0,56.0,52.0,92.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Edmond Tapsoba,12.0,bf BFA,CB,21-363,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0,14.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,69.0,79.0,87.3,7.0,67.0,6.0,0.0,0.0,1699.0,576.0,11.0,14.0,78.6,42.0,44.0,95.5,16.0,20.0,80.0,0.0,6.0,1.0,0.0,75.0,4.0,2.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,10.0,10.0,66.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,4.0,10.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,17.0,58.0,39.0,5.0,0.0,92.0,0.0,0.0,0.0,342.0,195.0,0.0,0.0,0.0,2.0,68.0,66.0,97.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
