,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Federico Santander,9.0,py PAR,FW,27-139,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,35.0,1.0,0.0,1.0,0.9,0.9,0.1,1.0,0.0,11.0,20.0,55.0,0.0,17.0,0.0,0.0,0.0,165.0,19.0,5.0,8.0,62.5,5.0,8.0,62.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,2.0,11.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,28.6,1.0,20.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,14.0,4.0,31.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0,1.0,3.0,39.0,21.0,53.8,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,50.0
1,Rodrigo Palacio,24.0,ar ARG,FW,36-258,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,13.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,18.0,29.0,62.1,1.0,24.0,5.0,2.0,2.0,336.0,77.0,5.0,8.0,62.5,11.0,12.0,91.7,2.0,5.0,40.0,1.0,0.0,2.0,1.0,24.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,8.0,5.0,19.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,21.0,18.0,1.0,34.0,100.0,2.0,0.0,179.0,70.0,3.0,0.0,1.0,1.0,51.0,29.0,56.9,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
2,Diego Falcinelli,91.0,it ITA,FW,27-117,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,48.0,26.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Riccardo Orsolini,7.0,it ITA,"AM,RM",21-270,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,17.0,2.0,0.0,0.0,0.1,0.1,0.4,3.0,1.0,15.0,34.0,44.1,3.0,32.0,3.0,1.0,2.0,297.0,165.0,6.0,7.0,85.7,6.0,12.0,50.0,3.0,14.0,21.4,3.0,1.0,2.0,1.0,25.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,13.0,7.0,14.0,30.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,3.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,25.0,27.0,2.0,42.0,50.0,1.0,0.0,92.0,55.0,1.0,0.0,6.0,2.0,45.0,32.0,71.1,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
4,Mitchell Dijks,35.0,nl NED,"LM,LB",25-254,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,1.0,20.0,3.0,0.0,2.0,328.0,79.0,8.0,11.0,72.7,7.0,7.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,16.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,14.0,12.0,0.0,25.0,0.0,0.0,0.0,83.0,42.0,1.0,0.0,2.0,0.0,23.0,18.0,78.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Giancarlo González,3.0,cr CRC,CB,30-255,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,8.0,0.0,0.0,0.0,253.0,98.0,2.0,2.0,100.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,3.0,10.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
6,Andrea Poli,16.0,it ITA,CM,29-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,27.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,24.0,25.0,96.0,1.0,22.0,2.0,1.0,2.0,368.0,92.0,11.0,12.0,91.7,10.0,10.0,100.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,2.0,5.0,40.0,3.0,9.0,33.3,9.0,15.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,8.0,21.0,8.0,2.0,33.0,50.0,2.0,0.0,85.0,42.0,1.0,0.0,0.0,0.0,27.0,18.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Ádám Nagy,8.0,hu HUN,"CM,DM",23-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,75.6,2.0,42.0,5.0,2.0,3.0,740.0,154.0,10.0,13.0,76.9,15.0,20.0,75.0,9.0,11.0,81.8,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,5.0,9.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,8.0,36.4,11.0,10.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,18.0,25.0,13.0,0.0,54.0,66.7,2.0,0.0,199.0,97.0,0.0,0.0,1.0,0.0,37.0,36.0,97.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
8,Ibrahima Mbaye,15.0,sn SEN,"RM,LB,RB",23-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,57.0,75.4,6.0,39.0,5.0,1.0,1.0,789.0,370.0,17.0,18.0,94.4,23.0,29.0,79.3,3.0,9.0,33.3,0.0,3.0,0.0,0.0,38.0,19.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,12.0,9.0,28.0,2.0,16.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,18.0,35.0,14.0,0.0,47.0,100.0,1.0,0.0,181.0,88.0,1.0,0.0,1.0,1.0,40.0,32.0,80.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
9,Filip Helander,18.0,se SWE,CB,25-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,3.0,31.0,2.0,1.0,1.0,648.0,242.0,7.0,12.0,58.3,16.0,21.0,76.2,6.0,11.0,54.5,0.0,3.0,1.0,0.0,42.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,13.0,32.0,6.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,30.0,20.0,1.0,0.0,45.0,100.0,1.0,0.0,176.0,82.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,100.0
