,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,31-014,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,20.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,16.0,24.0,66.7,0.0,22.0,3.0,1.0,1.0,279.0,23.0,8.0,11.0,72.7,4.0,6.0,66.7,3.0,4.0,75.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,2.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,10.0,4.0,10.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,7.0,16.0,13.0,2.0,35.0,100.0,1.0,0.0,108.0,58.0,0.0,1.0,4.0,1.0,46.0,27.0,58.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Vedat Muriqi,94.0,xk KVX,FW,26-316,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,1.0,1.0,52.0,1.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,100.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Joaquín Correa,11.0,ar ARG,"FW,RM",26-205,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,25.0,2.0,1.0,1.0,0.5,0.5,0.1,6.0,1.0,23.0,29.0,79.3,4.0,33.0,8.0,1.0,4.0,394.0,79.0,8.0,9.0,88.9,10.0,13.0,76.9,3.0,5.0,60.0,3.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,1.0,4.0,6.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,24.0,7.0,9.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,20.0,25.0,7.0,46.0,25.0,2.0,0.0,226.0,171.0,3.0,3.0,3.0,3.0,53.0,35.0,66.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
3,Luis Alberto,10.0,es ESP,CM,28-159,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,22.0,4.0,1.0,2.0,0.0,0.0,0.1,6.0,0.0,56.0,62.0,90.3,11.0,52.0,8.0,1.0,1.0,1116.0,523.0,23.0,25.0,92.0,22.0,24.0,91.7,11.0,13.0,84.6,2.0,12.0,2.0,1.0,54.0,8.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,57.0,2.0,3.0,1.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,7.0,31.8,7.0,11.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,14.0,51.0,14.0,0.0,66.0,100.0,1.0,0.0,396.0,277.0,3.0,0.0,1.0,1.0,55.0,51.0,92.7,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Felipe Caicedo,20.0,ec ECU,FW,32-182,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,0.0,1.0,83.0,1.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,7.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Sergej Milinković-Savić,21.0,rs SRB,"CM,DM",26-007,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,88.0,25.0,3.0,2.0,1.0,0.4,0.4,0.0,4.0,0.0,58.0,67.0,86.6,8.0,49.0,2.0,1.0,3.0,1007.0,333.0,25.0,29.0,86.2,25.0,28.0,89.3,7.0,9.0,77.8,1.0,6.0,1.0,0.0,67.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,52.0,4.0,11.0,8.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,20.0,7.0,10.0,8.0,0.0,0.0,1.0,5.0,3.0,0.0,6.0,30.0,46.0,21.0,3.0,87.0,33.3,1.0,1.0,289.0,125.0,1.0,0.0,2.0,2.0,72.0,65.0,90.3,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,0.0,100.0
6,Lucas Leiva,6.0,br BRA,DM,34-056,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,1.0,15.0,1.0,0.0,0.0,396.0,118.0,16.0,17.0,94.1,9.0,10.0,90.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,9.0,47.4,7.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,13.0,19.0,1.0,0.0,30.0,0.0,0.0,0.0,77.0,35.0,0.0,0.0,0.0,2.0,20.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Gonzalo Escalante,18.0,ar ARG,DM,27-344,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,96.8,2.0,17.0,0.0,1.0,1.0,495.0,122.0,11.0,11.0,100.0,15.0,16.0,93.8,3.0,3.0,100.0,0.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,20.0,4.0,0.0,31.0,100.0,1.0,0.0,76.0,32.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Mohamed Fares,96.0,dz ALG,"WB,LB",25-019,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,11.0,1.0,3.0,3.0,0.2,0.2,0.0,0.0,0.0,29.0,35.0,82.9,1.0,22.0,7.0,0.0,1.0,514.0,142.0,11.0,11.0,100.0,12.0,14.0,85.7,4.0,7.0,57.1,0.0,2.0,0.0,0.0,32.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,9.0,4.0,29.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,7.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,16.0,18.0,21.0,1.0,46.0,0.0,0.0,0.0,185.0,153.0,6.0,0.0,3.0,1.0,34.0,31.0,91.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Senad Lulić,19.0,ba BIH,WB,35-047,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,17.0,3.0,0.0,0.0,253.0,24.0,9.0,9.0,100.0,8.0,12.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,6.0,2.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,5.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,14.0,9.0,2.0,29.0,0.0,0.0,0.0,126.0,93.0,1.0,0.0,1.0,0.0,25.0,22.0,88.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
