,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,14.0,gh GHA,FW,27-113,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,27.0,5.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,15.0,22.0,68.2,1.0,29.0,5.0,3.0,4.0,216.0,18.0,8.0,10.0,80.0,5.0,8.0,62.5,1.0,1.0,100.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,11.0,40.7,3.0,13.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,16.0,17.0,9.0,34.0,75.0,3.0,0.0,211.0,107.0,1.0,2.0,2.0,1.0,51.0,22.0,43.1,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0
1,Connor Wickham,21.0,eng ENG,FW,25-277,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,16.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Wilfried Zaha,11.0,ci CIV,LW,26-053,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,29.0,44.0,65.9,5.0,63.0,14.0,3.0,14.0,382.0,163.0,21.0,26.0,80.8,6.0,9.0,66.7,1.0,4.0,25.0,0.0,4.0,2.0,0.0,43.0,1.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,7.0,3.0,4.0,38.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,37.5,5.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,30.0,38.0,10.0,65.0,21.4,5.0,1.0,256.0,198.0,1.0,3.0,0.0,5.0,57.0,48.0,84.2,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,50.0
3,Andros Townsend,10.0,eng ENG,RW,27-170,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,16.0,1.0,3.0,1.0,0.1,0.1,0.1,6.0,0.0,20.0,32.0,62.5,3.0,46.0,7.0,5.0,7.0,337.0,122.0,8.0,11.0,72.7,5.0,8.0,62.5,5.0,10.0,50.0,2.0,3.0,0.0,0.0,27.0,5.0,1.0,1.0,7.0,3.0,4.0,3.0,3.0,0.0,0.0,16.0,7.0,9.0,28.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,2.0,9.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,18.0,30.0,3.0,43.0,71.4,6.0,0.0,384.0,168.0,2.0,0.0,2.0,2.0,40.0,29.0,72.5,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
4,James McArthur,18.0,sct SCO,CM,31-087,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,28.0,4.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,53.0,63.0,84.1,5.0,55.0,4.0,1.0,1.0,830.0,194.0,32.0,37.0,86.5,18.0,20.0,90.0,3.0,4.0,75.0,1.0,6.0,2.0,0.0,62.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,7.0,17.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,7.0,42.9,4.0,12.0,42.9,6.0,16.0,6.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,12.0,44.0,25.0,6.0,76.0,100.0,1.0,0.0,264.0,92.0,2.0,0.0,3.0,0.0,62.0,51.0,82.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,57.1
5,Cheikhou Kouyaté,8.0,sn SEN,CM,29-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,12.0,1.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,19.0,27.0,70.4,5.0,27.0,4.0,3.0,4.0,298.0,87.0,10.0,12.0,83.3,7.0,10.0,70.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,7.0,3.0,18.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.7,5.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,22.0,12.0,3.0,37.0,75.0,3.0,1.0,129.0,61.0,1.0,1.0,2.0,3.0,33.0,24.0,72.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,28.6
6,Luka Milivojević,4.0,rs SRB,DM,27-270,90.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,76.0,17.0,1.0,2.0,1.0,0.8,0.1,0.0,2.0,0.0,52.0,68.0,76.5,8.0,48.0,0.0,0.0,0.0,1008.0,284.0,18.0,21.0,85.7,28.0,32.0,87.5,6.0,15.0,40.0,0.0,5.0,0.0,0.0,59.0,9.0,2.0,0.0,15.0,3.0,1.0,7.0,6.0,0.0,1.0,39.0,14.0,15.0,7.0,55.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,23.5,5.0,10.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,16.0,42.0,21.0,1.0,67.0,0.0,0.0,0.0,205.0,98.0,0.0,0.0,0.0,0.0,53.0,47.0,88.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
7,Patrick van Aanholt,3.0,nl NED,LB,28-126,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,88.0,2.0,0.0,3.0,1.0,0.1,0.1,0.0,4.0,1.0,63.0,72.0,87.5,13.0,61.0,9.0,1.0,3.0,893.0,410.0,36.0,38.0,94.7,25.0,27.0,92.6,1.0,3.0,33.3,1.0,10.0,1.0,0.0,61.0,11.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,15.0,6.0,48.0,13.0,2.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,15.0,48.0,29.0,6.0,77.0,33.3,1.0,0.0,240.0,143.0,2.0,2.0,2.0,0.0,59.0,57.0,96.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Mamadou Sakho,12.0,fr FRA,CB,28-323,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,93.3,3.0,61.0,6.0,1.0,1.0,1302.0,464.0,26.0,26.0,100.0,31.0,33.0,93.9,11.0,13.0,84.6,0.0,3.0,0.0,0.0,73.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,4.0,52.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,11.0,43.0,43.0,2.0,1.0,79.0,100.0,1.0,0.0,297.0,162.0,0.0,0.0,0.0,0.0,55.0,54.0,98.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
9,James Tomkins,5.0,eng ENG,CB,29-279,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,5.0,1.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,44.0,53.0,83.0,3.0,46.0,3.0,1.0,2.0,1051.0,218.0,7.0,7.0,100.0,27.0,29.0,93.1,10.0,17.0,58.8,0.0,1.0,0.0,0.0,52.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,10.0,10.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,29.0,34.0,3.0,2.0,64.0,50.0,1.0,0.0,251.0,109.0,0.0,0.0,0.0,0.0,46.0,45.0,97.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
