,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl Jiménez,9.0,mx MEX,FW,27-242,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,18.0,26.0,69.2,0.0,32.0,10.0,2.0,4.0,338.0,22.0,8.0,11.0,72.7,8.0,11.0,72.7,2.0,3.0,66.7,2.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,3.0,19.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,4.0,13.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,20.0,18.0,3.0,39.0,50.0,2.0,0.0,258.0,183.0,2.0,3.0,3.0,1.0,56.0,28.0,50.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
1,Ivan Cavaleiro,7.0,pt POR,"LW,FW",25-076,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,21.0,0.0,1.0,4.0,0.0,0.0,0.1,3.0,0.0,27.0,35.0,77.1,1.0,27.0,5.0,0.0,1.0,428.0,98.0,18.0,19.0,94.7,5.0,8.0,62.5,4.0,4.0,100.0,2.0,1.0,0.0,0.0,32.0,3.0,0.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,12.0,4.0,3.0,28.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,47.6,5.0,11.0,5.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,8.0,18.0,27.0,2.0,48.0,0.0,0.0,0.0,209.0,136.0,2.0,0.0,5.0,2.0,46.0,30.0,65.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
2,Adama Traoré,37.0,es ESP,FW,22-342,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,1.0,15.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Hélder Costa,10.0,ao ANG,RW,24-355,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,23.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,14.0,19.0,73.7,1.0,17.0,4.0,0.0,0.0,215.0,20.0,6.0,9.0,66.7,8.0,8.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,7.0,13.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,13.0,1.0,24.0,0.0,0.0,0.0,114.0,58.0,0.0,0.0,1.0,1.0,33.0,18.0,54.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Morgan Gibbs-White,17.0,eng ENG,AM,18-340,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,10.0,0.0,1.0,3.0,130.0,10.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,10.0,33.3,2.0,0.0,21.0,9.0,0.0,0.0,1.0,0.0,14.0,8.0,57.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Romain Saïss,27.0,ma MAR,DM,28-282,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,32.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,80.6,4.0,36.0,2.0,1.0,2.0,1017.0,234.0,16.0,19.0,84.2,24.0,27.0,88.9,8.0,11.0,72.7,0.0,4.0,0.0,0.0,60.0,2.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,12.0,11.0,49.0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,4.0,0.0,3.0,8.0,37.5,5.0,13.0,40.6,18.0,10.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,5.0,17.0,48.0,9.0,0.0,72.0,50.0,1.0,0.0,135.0,58.0,0.0,0.0,0.0,0.0,46.0,45.0,97.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,100.0
6,Rúben Neves,8.0,pt POR,DM,21-295,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,5.0,19.0,4.0,0.0,0.0,529.0,119.0,4.0,4.0,100.0,14.0,14.0,100.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,23.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,1.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,17.0,2.0,0.0,27.0,0.0,0.0,0.0,113.0,54.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,João Moutinho,28.0,pt POR,DM,32-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,35.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,81.8,2.0,44.0,10.0,0.0,0.0,1077.0,129.0,12.0,13.0,92.3,23.0,26.0,88.5,9.0,14.0,64.3,0.0,7.0,0.0,0.0,52.0,3.0,2.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,1.0,33.0,7.0,15.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,9.0,33.3,6.0,7.0,20.0,12.0,20.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,14.0,46.0,10.0,0.0,65.0,0.0,0.0,0.0,236.0,157.0,0.0,0.0,1.0,1.0,53.0,48.0,90.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
8,Jonny Castro,19.0,es ESP,WB,24-305,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,27.0,2.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,59.0,70.0,84.3,4.0,53.0,12.0,0.0,1.0,910.0,186.0,33.0,36.0,91.7,23.0,27.0,85.2,3.0,5.0,60.0,1.0,4.0,1.0,0.0,59.0,11.0,1.0,0.0,13.0,2.0,4.0,0.0,0.0,0.0,0.0,50.0,14.0,6.0,21.0,39.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,18.5,10.0,12.0,5.0,1.0,0.0,2.0,4.0,3.0,0.0,5.0,16.0,41.0,36.0,1.0,75.0,0.0,0.0,0.0,393.0,219.0,3.0,0.0,0.0,2.0,72.0,61.0,84.7,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Matt Doherty,2.0,ie IRL,WB,26-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,16.0,6.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,37.0,50.0,74.0,3.0,41.0,6.0,2.0,2.0,649.0,251.0,14.0,18.0,77.8,19.0,23.0,82.6,3.0,7.0,42.9,1.0,2.0,0.0,0.0,45.0,5.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,10.0,13.0,3.0,39.0,1.0,5.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,1.0,0.0,5.0,7.0,71.4,2.0,4.0,25.0,11.0,4.0,1.0,1.0,0.0,0.0,7.0,8.0,0.0,12.0,22.0,25.0,22.0,3.0,63.0,100.0,2.0,0.0,153.0,88.0,1.0,1.0,0.0,1.0,52.0,36.0,69.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
