,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Robinson,7.0,ie IRL,FW,25-300,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,18.0,55.6,0.0,18.0,3.0,1.0,2.0,218.0,19.0,3.0,6.0,50.0,2.0,2.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,14.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0,2.0,27.0,50.0,2.0,0.0,111.0,72.0,2.0,0.0,1.0,4.0,30.0,22.0,73.3,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
1,Hal Robson-Kanu,4.0,wls WAL,FW,31-191,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,9.0,2.0,1.0,1.0,47.0,6.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,9.0,100.0,1.0,0.0,44.0,25.0,0.0,1.0,1.0,2.0,12.0,8.0,66.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Karlan Grant,29.0,eng ENG,FW,23-071,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,11.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,10.0,13.0,76.9,1.0,14.0,2.0,0.0,0.0,102.0,30.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,11.0,3.0,21.0,0.0,0.0,0.0,44.0,14.0,0.0,0.0,1.0,3.0,26.0,13.0,50.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,12.5
3,Filip Krovinović,17.0,hr CRO,CM,25-091,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,1.0,9.0,0.0,0.0,0.0,109.0,71.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,4.0,0.0,12.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Matheus Pereira,12.0,pt POR,AM,24-207,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,67.0,9.0,0.0,0.0,0.0,0.2,0.2,0.7,13.0,0.0,43.0,54.0,79.6,7.0,39.0,7.0,2.0,3.0,895.0,355.0,21.0,23.0,91.3,12.0,14.0,85.7,10.0,17.0,58.8,9.0,5.0,2.0,0.0,38.0,16.0,2.0,2.0,6.0,6.0,3.0,13.0,1.0,6.0,4.0,35.0,3.0,16.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,29.0,33.0,5.0,50.0,66.7,3.0,1.0,208.0,135.0,1.0,2.0,5.0,1.0,52.0,42.0,80.8,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Conor Gallagher,18.0,eng ENG,"DM,CM",20-296,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,52.0,22.0,2.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,37.0,39.0,94.9,2.0,33.0,0.0,1.0,3.0,722.0,123.0,14.0,15.0,93.3,17.0,17.0,100.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4.0,2.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,4.0,18.2,5.0,15.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,8.0,30.0,16.0,1.0,51.0,33.3,1.0,0.0,77.0,31.0,0.0,0.0,1.0,1.0,40.0,38.0,95.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Romaine Sawyers,19.0,kn SKN,DM,29-026,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,86.2,10.0,42.0,2.0,2.0,4.0,968.0,346.0,23.0,26.0,88.5,19.0,22.0,86.4,8.0,9.0,88.9,0.0,5.0,1.0,0.0,56.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,9.0,4.0,50.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,8.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,17.0,48.0,4.0,0.0,62.0,50.0,2.0,0.0,212.0,94.0,0.0,0.0,0.0,0.0,49.0,48.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Conor Townsend,14.0,eng ENG,WB,27-269,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,4.0,17.0,1.0,0.0,0.0,499.0,192.0,9.0,11.0,81.8,17.0,22.0,77.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,30.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,11.0,17.0,8.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,4.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,11.0,29.0,6.0,0.0,37.0,0.0,0.0,0.0,59.0,26.0,1.0,0.0,2.0,1.0,28.0,24.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
8,Matt Phillips,10.0,sct SCO,WB,29-260,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,8.0,0.0,0.0,0.0,92.0,31.0,4.0,4.0,100.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Darnell Furlong,2.0,eng ENG,WB,25-028,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,6.0,0.0,0.0,5.0,0.2,0.2,0.0,2.0,0.0,27.0,51.0,52.9,3.0,23.0,2.0,0.0,0.0,418.0,152.0,17.0,23.0,73.9,9.0,20.0,45.0,1.0,8.0,12.5,1.0,1.0,0.0,0.0,42.0,9.0,0.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,1.0,15.0,13.0,23.0,1.0,29.0,4.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,6.0,11.0,29.0,25.0,3.0,56.0,0.0,0.0,0.0,105.0,52.0,1.0,0.0,3.0,0.0,44.0,40.0,90.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,90.9
