,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yussuf Poulsen,9.0,dk DEN,FW,23-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,22.0,72.7,0.0,24.0,0.0,2.0,2.0,188.0,30.0,12.0,15.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,6.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,0.0,9.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,20.0,12.0,4.0,33.0,100.0,2.0,0.0,54.0,15.0,0.0,0.0,6.0,2.0,63.0,30.0,47.6,13.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,40.0
1,Timo Werner,11.0,de GER,"FW,RW,LW",22-040,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,22.0,0.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,21.0,29.0,72.4,1.0,22.0,3.0,0.0,1.0,252.0,47.0,17.0,22.0,77.3,4.0,6.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,6.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,14.0,1.0,4.0,21.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.6,6.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,18.0,7.0,31.0,0.0,0.0,0.0,101.0,47.0,0.0,1.0,1.0,0.0,46.0,27.0,58.7,13.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Kevin Kampl,44.0,si SVN,CM,27-188,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,20.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,41.0,47.0,87.2,4.0,43.0,6.0,1.0,2.0,666.0,192.0,22.0,23.0,95.7,16.0,20.0,80.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,43.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,7.0,3.0,40.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,40.0,5.0,11.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,43.0,12.0,0.0,52.0,50.0,2.0,0.0,262.0,116.0,2.0,0.0,0.0,1.0,51.0,41.0,80.4,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
3,Naby Keïta,8.0,gn GUI,CM,23-064,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,3.0,9.0,2.0,0.0,0.0,93.0,40.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,12.0,0.0,0.0,0.0,76.0,53.0,2.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Emil Forsberg,10.0,se SWE,"CM,AM",26-174,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,9.0,3.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,34.0,37.0,91.9,2.0,44.0,4.0,0.0,1.0,463.0,122.0,22.0,24.0,91.7,7.0,7.0,100.0,3.0,4.0,75.0,1.0,3.0,2.0,0.0,34.0,3.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,26.0,8.0,3.0,1.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,6.0,66.7,3.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,35.0,28.0,3.0,54.0,0.0,0.0,0.0,185.0,78.0,3.0,1.0,7.0,4.0,54.0,43.0,79.6,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Diego Demme,31.0,de GER,"DM,CM",26-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,20.0,5.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,84.0,93.0,90.3,6.0,70.0,10.0,0.0,0.0,1322.0,353.0,49.0,51.0,96.1,27.0,30.0,90.0,7.0,11.0,63.6,1.0,5.0,2.0,0.0,85.0,8.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,15.0,7.0,14.0,77.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,40.0,8.0,10.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,25.0,71.0,17.0,0.0,98.0,0.0,0.0,0.0,417.0,246.0,5.0,0.0,0.0,1.0,77.0,73.0,94.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
6,Bernardo,3.0,br BRA,"WB,LB",22-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,1.0,27.0,2.0,0.0,0.0,486.0,139.0,19.0,22.0,86.4,14.0,17.0,82.4,0.0,1.0,0.0,1.0,2.0,1.0,1.0,30.0,10.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,11.0,24.0,5.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,6.0,7.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,5.0,16.0,30.0,9.0,0.0,42.0,0.0,0.0,0.0,165.0,70.0,1.0,0.0,0.0,3.0,27.0,25.0,92.6,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
7,Dominik Kaiser,24.0,de GER,WB,29-211,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,30.0,60.0,2.0,24.0,2.0,0.0,0.0,298.0,157.0,8.0,12.0,66.7,10.0,13.0,76.9,0.0,4.0,0.0,0.0,2.0,0.0,0.0,24.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,11.0,3.0,19.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,10.0,23.0,11.0,0.0,36.0,0.0,0.0,0.0,112.0,77.0,0.0,0.0,1.0,0.0,25.0,25.0,100.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Ademola Lookman,18.0,ng NGA,"LW,RW",20-177,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,8.0,1.0,0.0,1.0,0.3,0.3,0.4,4.0,1.0,6.0,11.0,54.5,2.0,25.0,4.0,6.0,9.0,99.0,46.0,3.0,7.0,42.9,2.0,3.0,66.7,1.0,1.0,100.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,13.0,3.0,21.0,66.7,6.0,0.0,126.0,86.0,2.0,0.0,2.0,2.0,20.0,15.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Ibrahima Konaté,6.0,fr FRA,CB,18-325,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,5.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,46.0,55.0,83.6,3.0,44.0,5.0,0.0,0.0,927.0,298.0,18.0,20.0,90.0,19.0,21.0,90.5,9.0,14.0,64.3,0.0,2.0,0.0,0.0,54.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,11.0,5.0,45.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,9.0,35.0,35.0,1.0,1.0,68.0,0.0,0.0,0.0,310.0,139.0,0.0,0.0,0.0,0.0,46.0,45.0,97.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,83.3
